"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.406686392222,10.521197782562
"2",1,1,2,15.0801392058529,10.521197782562
"3",1,1,3,15.2481037493095,10.521197782562
"4",2,2,1,15.3671804523832,10.4233626271356
"5",2,2,2,15.4172967377671,10.4233626271356
"6",2,2,3,15.4077481057884,10.4233626271356
"7",3,3,1,15.3733311405004,10.4236975303712
"8",3,3,2,15.4127259097749,10.4236975303712
"9",3,3,3,15.4194989886829,10.4236975303712
"10",4,4,1,15.3797230093176,10.4240110477865
"11",4,4,2,15.3945251300614,10.4240110477865
"12",4,4,3,14.37801321133,10.4240110477865
"13",5,5,1,15.3620336528841,10.2906290321754
"14",5,5,2,15.3856525465857,10.2906290321754
"15",5,5,3,14.8703610929804,10.2906290321754
"16",6,6,1,15.3784172613331,10.2905074593507
"17",6,6,2,15.3844143199223,10.2905074593507
"18",6,6,3,14.2807789782819,10.2905074593507
"19",7,7,1,14.8364510369747,10.3363656161737
"20",7,7,2,15.5240701351375,10.3363656161737
"21",7,7,3,15.3801938930369,10.3363656161737
"22",8,8,1,15.3436163056999,10.1723458627011
"23",8,8,2,15.3463085195407,10.1723458627011
"24",8,8,3,15.2984870202252,10.1723458627011
"25",9,9,1,15.3569632175482,10.1724218028503
"26",9,9,2,15.3451736526045,10.1724218028503
"27",9,9,3,14.9215415902225,10.1724218028503
"28",10,10,1,15.3243749248978,10.118216199012
"29",10,10,2,15.4494260674549,10.118216199012
"30",10,10,3,15.3194663047203,10.118216199012
"31",11,11,1,15.3271151442384,10.1181194170522
"32",11,11,2,15.3269922376744,10.1181194170522
"33",11,11,3,15.3259452753477,10.1181194170522
"34",12,12,1,15.3195748555047,10.1183663499977
"35",12,12,2,15.319498139868,10.1183663499977
"36",12,12,3,15.323953272452,10.1183663499977
"37",13,13,1,15.3180841997118,10.118505084452
"38",13,13,2,15.4437800814544,10.118505084452
"39",13,13,3,14.9846756138192,10.118505084452
"40",14,14,1,15.3148861376944,10.1186915666999
"41",14,14,2,15.3184839040555,10.1186915666999
"42",14,14,3,15.308869741226,10.1186915666999
"43",15,15,1,15.324272610909,10.118999023643
"44",15,15,2,15.3203428356644,10.118999023643
"45",15,15,3,15.3195291718642,10.118999023643
"46",16,16,1,15.3173460199896,10.1193518332114
"47",16,16,2,15.4357673373651,10.1193518332114
"48",16,16,3,15.3099748059243,10.1193518332114
"49",17,17,1,15.3123077804007,10.1199096727445
"50",17,17,2,15.3102602846712,10.1199096727445
"51",17,17,3,14.9056738482314,10.1199096727445
"52",18,18,1,15.3133945935764,10.1208007386272
"53",18,18,2,15.3201669399065,10.1208007386272
"54",18,18,3,15.279289347088,10.1208007386272
"55",19,19,1,15.3158967964707,10.1208658087836
"56",19,19,2,15.4280153555365,10.1208658087836
"57",19,19,3,15.2758591620127,10.1208658087836
"58",20,20,1,15.3103682620494,10.1209387959827
"59",20,20,2,15.3036539194621,10.1209387959827
"60",20,20,3,15.2703747335235,10.1209387959827
"61",21,21,1,15.3093662835558,10.1209412373512
"62",21,21,2,15.3080589818796,10.1209412373512
"63",21,21,3,15.1024174848534,10.1209412373512
"64",22,22,1,15.3121646785376,10.1180366870624
"65",22,22,2,15.424972673796,10.1180366870624
"66",22,22,3,15.2618979362336,10.1180366870624
"67",23,23,1,15.3097298853445,10.1186889056659
"68",23,23,2,15.310305258261,10.1186889056659
"69",23,23,3,15.2652516585351,10.1186889056659
"70",24,24,1,15.2983554486813,10.1187003007401
"71",24,24,2,15.3058003984215,10.1187003007401
"72",24,24,3,15.2713880517144,10.1187003007401
"73",25,25,1,15.3067316461778,10.1187256640228
"74",25,25,2,15.3016860751633,10.1187256640228
"75",25,25,3,14.8960738387976,10.1187256640228
"76",26,26,1,15.2953907179641,10.1153612019502
"77",26,26,2,15.3003919397914,10.1153612019502
"78",26,26,3,15.2685652045097,10.1153612019502
"79",27,27,1,15.3069608317378,10.1153186763167
