"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.305061555915833,1.42206492424673
"2",1,1,2,0.305061195307736,1.42206492424673
"3",1,1,3,0.305280649586547,1.42206492424673
"4",2,2,1,0.305040868974645,1.42206517188819
"5",2,2,2,0.305035440577732,1.42206517188819
"6",2,2,3,0.305039518555151,1.42206517188819
"7",3,3,1,0.305008964262679,1.42206731590035
"8",3,3,2,0.305002150496683,1.42206731590035
"9",3,3,3,0.305009198030178,1.42206731590035
"10",4,4,1,0.305489855574914,1.42207547422567
"11",4,4,2,0.30516557270755,1.42207547422567
"12",4,4,3,0.305166740300537,1.42207547422567
"13",5,5,1,0.304997027079018,1.42207112166786
"14",5,5,2,0.304974704366103,1.42207112166786
"15",5,5,3,0.304974023448521,1.42207112166786
"16",6,6,1,0.304528192683382,1.42206541763889
"17",6,6,2,0.30454711159652,1.42206541763889
"18",6,6,3,0.304557447878524,1.42206541763889
"19",7,7,1,0.304780135294763,1.42206691374856
"20",7,7,2,0.304556027957536,1.42206691374856
"21",7,7,3,0.304543400472021,1.42206691374856
"22",8,8,1,0.305124090743613,1.42207323045701
"23",8,8,2,0.305250796606225,1.42207323045701
"24",8,8,3,0.304813145316864,1.42207323045701
"25",9,9,1,0.304883562185359,1.42209155192682
"26",9,9,2,0.305149822476163,1.42209155192682
"27",9,9,3,0.304876076480043,1.42209155192682
"28",10,10,1,0.304863060960767,1.42208084450119
"29",10,10,2,0.304880350761972,1.42208084450119
"30",10,10,3,0.304864353336435,1.42208084450119
"31",11,11,1,0.3046768529821,1.42207183642665
"32",11,11,2,0.304679004906257,1.42207183642665
"33",11,11,3,0.304807861154163,1.42207183642665
"34",12,12,1,0.305200521811479,1.42207515524623
"35",12,12,2,0.304865962694359,1.42207515524623
"36",12,12,3,0.304847168714002,1.42207515524623
"37",13,13,1,0.304512036692031,1.42206594607437
"38",13,13,2,0.30451675168384,1.42206594607437
"39",13,13,3,0.304520811846298,1.42206594607437
"40",14,14,1,0.304503761453345,1.42206719305691
"41",14,14,2,0.304491814215355,1.42206719305691
"42",14,14,3,0.304615598977152,1.42206719305691
"43",15,15,1,0.304523645285353,1.42206681331972
"44",15,15,2,0.304700248266238,1.42206681331972
"45",15,15,3,0.304512398344993,1.42206681331972
"46",16,16,1,0.304951706964218,1.42206864135611
"47",16,16,2,0.304665518710458,1.42206864135611
"48",16,16,3,0.304671936733823,1.42206864135611
"49",17,17,1,0.304747226376476,1.42205978316862
"50",17,17,2,0.304558203819527,1.42205978316862
"51",17,17,3,0.304560423307777,1.42205978316862
"52",18,18,1,0.304526888957288,1.42206241142865
"53",18,18,2,0.304516804846893,1.42206241142865
"54",18,18,3,0.304523143934547,1.42206241142865
"55",19,19,1,0.304487815411968,1.42206513782083
"56",19,19,2,0.304492855205572,1.42206513782083
"57",19,19,3,0.304809737188833,1.42206513782083
"58",20,20,1,0.305094408759583,1.42207162746603
"59",20,20,2,0.304837418820258,1.42207162746603
"60",20,20,3,0.304799659086766,1.42207162746603
