"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.18310801497418,21.7071944475882,23.6471073044963,25.0691563071552,27.3104815425302,29.3617330099647,33.5911857434021,35.2380186747155,38.7610874591616,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.244035,-2.93907301497418
"2",1,1,2,8.16924583046928,21.6933322630833,23.6332451199914,25.0552941226502,27.2966193580253,29.3478708254598,33.5773235588972,35.2241564902106,38.7472252746567,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.26084,-2.90840583046928
"3",1,1,3,8.16873194848118,21.6928183810952,23.6327312380033,25.0547802406622,27.2961054760372,29.3473569434717,33.5768096769091,35.2236426082225,38.7467113926686,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.486501,-2.68223094848118
"4",2,2,1,8.1624087525897,21.686646634356,23.626581215331,25.048646142771,27.2899964775721,29.3412709158961,33.5707710127569,35.2176223860888,38.7407306235348,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,6.047771,-2.1146377525897
"5",2,2,2,8.14533789901885,21.6695757807852,23.6095103617602,25.0315752892001,27.2729256240012,29.3242000623252,33.553700159186,35.2005515325179,38.7236597699639,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.547996,-2.59734189901885
"6",2,2,3,8.16053840117177,21.6847762829381,23.6247108639131,25.046775791353,27.2881261261541,29.3394005644782,33.5689006613389,35.2157520346708,38.7388602721169,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,5.256602,-2.90393640117177
"7",3,3,1,8.15166410291593,21.6383787902926,23.5729309946027,24.9910503822515,27.2261820580019,29.27176520561,33.4895304930351,35.1318126533176,38.6451459757994,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.936671,-2.21499310291593
"8",3,3,2,8.12991221539928,21.6166269027759,23.551179107086,24.9692984947349,27.2044301704852,29.2500133180933,33.4677786055184,35.1100607658009,38.6233940882828,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.952380952380952,0.904761904761905,0,0,0,0,0,0,0,0,2008,31.407973,23.2780607846007
"9",3,3,3,7.31521709474725,20.8019317821239,22.736483986434,24.1546033740828,26.3897350498332,28.4353181974413,32.6530834848664,34.2953656451489,37.8086989676308,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,1,1,1,1,1,0,0,0,2009,5.01258,-2.30263709474725
"10",4,4,1,8.17392492983947,21.6874277804283,23.6258225143234,25.0467586601295,27.2863298953663,29.3359761092209,33.5621189880408,35.2076631527158,38.7279748794008,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2010,6.102909,-2.07101592983947
