"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.6058454183372,3.78496911534511
"2",1,1,2,2.6292889954907,3.78496911534511
"3",1,1,3,2.6345652695462,3.78496911534511
"4",2,2,1,2.6088023490102,3.78483165392173
"5",2,2,2,2.63113985107468,3.78483165392173
"6",2,2,3,2.6321470928995,3.78483165392173
"7",3,3,1,2.61332366986828,3.77579615112573
"8",3,3,2,2.60919217148069,3.77579615112573
"9",3,3,3,2.62705785164839,3.77579615112573
"10",4,4,1,2.62381937874906,3.77566432184607
"11",4,4,2,2.6040361398925,3.77566432184607
"12",4,4,3,2.59566256501724,3.77566432184607
"13",5,5,1,2.62903694518496,3.77548044599518
"14",5,5,2,2.61167411753077,3.77548044599518
"15",5,5,3,2.61590569870838,3.77548044599518
"16",6,6,1,2.62835173958404,3.7752854267895
"17",6,6,2,2.58766420799388,3.7752854267895
"18",6,6,3,2.63064387838337,3.7752854267895
"19",7,7,1,2.61110385213544,3.77045350511801
"20",7,7,2,2.5997787927856,3.77045350511801
"21",7,7,3,2.62717862296323,3.77045350511801
"22",8,8,1,2.63027314004145,3.77033487772331
"23",8,8,2,2.62795173767724,3.77033487772331
"24",8,8,3,2.58899463469376,3.77033487772331
"25",9,9,1,2.62846308876709,3.77020188811307
"26",9,9,2,2.62342542997727,3.77020188811307
"27",9,9,3,2.59053769839183,3.77020188811307
"28",10,10,1,2.6256654685354,3.7700260532882
"29",10,10,2,2.6311746442967,3.7700260532882
"30",10,10,3,2.5965486266381,3.7700260532882
"31",11,11,1,2.61104265426744,3.76737707311737
"32",11,11,2,2.62734717911311,3.76737707311737
"33",11,11,3,2.59879861042043,3.76737707311737
"34",12,12,1,2.62451636815132,3.76723800204575
"35",12,12,2,2.62123585042455,3.76723800204575
"36",12,12,3,2.58268996188717,3.76723800204575
"37",13,13,1,2.62320462977532,3.7670697755461
"38",13,13,2,2.62711948898463,3.7670697755461
"39",13,13,3,2.62875584757815,3.7670697755461
"40",14,14,1,2.59753358002817,3.76693836800127
"41",14,14,2,2.63084108317219,3.76693836800127
"42",14,14,3,2.62384245948424,3.76693836800127
"43",15,15,1,2.59149508460793,3.76426957051534
"44",15,15,2,2.62512580916443,3.76426957051534
"45",15,15,3,2.62566056404194,3.76426957051534
"46",16,16,1,2.62229871800973,3.76414449564096
"47",16,16,2,2.62216902942132,3.76414449564096
"48",16,16,3,2.61527950718123,3.76414449564096
"49",17,17,1,2.59792851850294,3.76399781881467
"50",17,17,2,2.62442238917444,3.76399781881467
"51",17,17,3,2.58815449044062,3.76399781881467
"52",18,18,1,2.6001302177818,3.76382995324682
"53",18,18,2,2.62897296771005,3.76382995324681
"54",18,18,3,2.62786095218278,3.76382995324682
"55",19,19,1,2.59570441524715,3.756589715628
"56",19,19,2,2.5898397298237,3.756589715628
"57",19,19,3,2.57668489520124,3.756589715628
"58",20,20,1,2.62323826563946,3.75650458100308
"59",20,20,2,2.5911932259574,3.75650458100308
"60",20,20,3,2.62327928965254,3.75650458100308
"61",21,21,1,2.62588557903506,3.7564028355187
"62",21,21,2,2.60416272169192,3.7564028355187
"63",21,21,3,2.62001396971201,3.7564028355187
"64",22,22,1,2.62343143482547,3.75626560508676
"65",22,22,2,2.61299775956312,3.75626560508676
"66",22,22,3,2.61985358452871,3.75626560508676
"67",23,23,1,2.60879858113293,3.74829741498227
"68",23,23,2,2.60985317186517,3.74829741498227
"69",23,23,3,2.61940919635183,3.74829741498227
"70",24,24,1,2.6196187138005,3.74824860202288
"71",24,24,2,2.61975644037032,3.74824860202288
"72",24,24,3,2.60425418700466,3.74824860202288
"73",25,25,1,2.62084909508627,3.74818410917752
"74",25,25,2,2.61437277972073,3.74818410917752
"75",25,25,3,2.61979147035147,3.74818410917752
"76",26,26,1,2.62152473084564,3.74812115772804
"77",26,26,2,2.62427435707022,3.74812115772804
"78",26,26,3,2.60910473270015,3.74812115772804
"79",27,27,1,2.59641030800208,3.74403203027094
"80",27,27,2,2.61651263463567,3.74403203027094
"81",27,27,3,2.58176751803979,3.74403203027094
"82",28,28,1,2.61874180159965,3.74393291298534
"83",28,28,2,2.60984366028179,3.74393291298534
"84",28,28,3,2.60054103009161,3.74393291298534
"85",29,29,1,2.61540608036464,3.74379121444573
"86",29,29,2,2.61602691461162,3.74379121444573
"87",29,29,3,2.61669152837705,3.74379121444573
"88",30,30,1,2.58774523692077,3.743675974014
"89",30,30,2,2.61709422632055,3.743675974014
"90",30,30,3,2.61698228552999,3.74367597401401
"91",31,31,1,2.57014219543323,3.74085923177851
"92",31,31,2,2.61427621052098,3.74085923177851
"93",31,31,3,2.61568088874492,3.74085923177851
"94",32,32,1,2.60066117280942,3.74075242741868
"95",32,32,2,2.61693072753304,3.74075242741868
"96",32,32,3,2.61482125553575,3.74075242741868
"97",33,33,1,2.59960403532722,3.74063479208074
"98",33,33,2,2.61736960239306,3.74063479208074
"99",33,33,3,2.61542614404955,3.74063479208074
"100",34,34,1,2.59413919534616,3.74059051446941
"101",34,34,2,2.61090491413278,3.74059051446941
"102",34,34,3,2.61517189520218,3.74059051446941
"103",35,35,1,2.57535672047442,3.73582259345164
"104",35,35,2,2.60662521914389,3.73582259345164
"105",35,35,3,2.61357118552762,3.73582259345164
"106",36,36,1,2.61156838718818,3.735732324735
"107",36,36,2,2.60211672370233,3.735732324735
"108",36,36,3,2.60974886154052,3.735732324735
"109",37,37,1,2.60961385515427,3.73563498356734
"110",37,37,2,2.57506564497439,3.73563498356734
"111",37,37,3,2.60780604965098,3.73563498356734
"112",38,38,1,2.6143009610621,3.73551408712387
"113",38,38,2,2.58683280327285,3.73551408712387
"114",38,38,3,2.57096644726805,3.73551408712387
"115",39,39,1,2.59538139263143,3.73250760149414
"116",39,39,2,2.57846121971913,3.73250760149414
"117",39,39,3,2.60078403090678,3.73250760149414
"118",40,40,1,2.56586543272896,3.73234156278008
"119",40,40,2,2.60945952514835,3.73234156278008
"120",40,40,3,2.5788809106597,3.73234156278008
"121",41,41,1,2.61309981031075,3.73215123758432
"122",41,41,2,2.60052408696718,3.73215123758432
"123",41,41,3,2.57678962802567,3.73215123758432
"124",42,42,1,2.60307376466732,3.73199451098438
"125",42,42,2,2.60337632459071,3.73199451098438
"126",42,42,3,2.56556090959186,3.73199451098438
"127",43,43,1,2.60340095842514,3.72663050243916
"128",43,43,2,2.6001857239044,3.72663050243916
"129",43,43,3,2.57576817089189,3.72663050243916
"130",44,44,1,2.60449757220267,3.72644635003788
"131",44,44,2,2.58916454048947,3.72644635003788
"132",44,44,3,2.56976197530875,3.72644635003788
"133",45,45,1,2.60408677743204,3.72630621318012
"134",45,45,2,2.60638892017058,3.72630621318012
"135",45,45,3,2.60780923546301,3.72630621318012
"136",46,46,1,2.59990188920768,3.72616000447222
"137",46,46,2,2.60511106712947,3.72616000447222
"138",46,46,3,2.60790231627654,3.72616000447222
"139",47,47,1,2.22327589740245,3.73633159896422
"140",47,47,2,2.6075003853678,3.73633159896422
"141",47,47,3,2.60645725746273,3.73633159896422
"142",48,48,1,2.59894490686252,3.73612502284811
"143",48,48,2,2.62297309132319,3.73612502284811
"144",48,48,3,2.61067549938651,3.73612502284811
"145",49,49,1,2.61139048678583,3.73600008368003
"146",49,49,2,2.6144511698435,3.73600008368003
"147",49,49,3,2.61935684779781,3.73600008368003
"148",50,50,1,2.59255973681106,3.73587919524346
"149",50,50,2,2.61498303070455,3.73587919524346
"150",50,50,3,2.60682438756824,3.73587919524346
"151",51,51,1,2.60939939794597,3.73297927053774
"152",51,51,2,2.59397221852889,3.73297927053774
"153",51,51,3,2.61217632400623,3.73297927053774
"154",52,52,1,2.61938427001201,3.73287633661914
"155",52,52,2,2.60868279831617,3.73287633661914
"156",52,52,3,2.60366018529752,3.73287633661914
"157",53,53,1,2.62125475606919,3.73276706935865
"158",53,53,2,2.58789123647226,3.73276706935865
"159",53,53,3,2.61127962620598,3.73276706935865
"160",54,54,1,2.61251673642898,3.73263280459826
"161",54,54,2,2.58180283666264,3.73263280459826
"162",54,54,3,2.61119728633306,3.73263280459826
"163",55,55,1,2.58188157786015,3.72839915320955
"164",55,55,2,2.6031179756363,3.72839915320955
"165",55,55,3,2.60454089259632,3.72839915320955
"166",56,56,1,2.58553894039265,3.72822037541393
"167",56,56,2,2.61150164475625,3.72822037541393
"168",56,56,3,2.59355745802907,3.72822037541393
"169",57,57,1,2.58188218863759,3.72805806755572
"170",57,57,2,2.61872225370609,3.72805806755572
"171",57,57,3,2.59658998556804,3.72805806755572
"172",58,58,1,2.61884633533479,3.72792898126321
"173",58,58,2,2.61068265379054,3.72792898126321
"174",58,58,3,2.60655776202086,3.72792898126321
"175",59,59,1,2.59131740871266,3.72666840019405
"176",59,59,2,2.6078667497715,3.72666840019405
"177",59,59,3,2.59184668270826,3.72666840019405
"178",60,60,1,2.61970739355793,3.72649505255517
"179",60,60,2,2.61787917551105,3.72649505255517
"180",60,60,3,2.56837419636338,3.72649505255517
"181",61,61,1,2.6103633431414,3.72641793637933
"182",61,61,2,2.61569786505281,3.72641793637933
"183",61,61,3,2.62048980059666,3.72641793637933
"184",62,62,1,2.60658038448423,3.72629436717167
"185",62,62,2,2.61909343742675,3.72629436717167
"186",62,62,3,2.60802341569759,3.72629436717167
"187",63,63,1,2.58123045386976,3.71732730809848
"188",63,63,2,2.61678581907497,3.71732730809848
"189",63,63,3,2.61574389864221,3.71732730809848
"190",64,64,1,2.58557971223859,3.71721955065425
"191",64,64,2,2.61060392887511,3.71721955065425
"192",64,64,3,2.61512642524768,3.71721955065425
"193",65,65,1,2.60186422045377,3.71702600944994
"194",65,65,2,2.6062887774286,3.71702600944994
"195",65,65,3,2.60997041674659,3.71702600944994
"196",66,66,1,2.60558993333805,3.71684510980808
"197",66,66,2,2.60819270930376,3.71684510980808
"198",66,66,3,2.60661140558972,3.71684510980808
"199",67,67,1,2.58985756397469,3.70764989294227
"200",67,67,2,2.59254455715863,3.70764989294226
"201",67,67,3,2.60948152793227,3.70764989294226
"202",68,68,1,2.61080402117655,3.70749466467374
"203",68,68,2,2.60911851495543,3.70749466467374
"204",68,68,3,2.60749026557607,3.70749466467374
"205",69,69,1,2.6099412931995,3.70731568544635
"206",69,69,2,2.58869786262001,3.70731568544635
"207",69,69,3,2.60404266440568,3.70731568544635
"208",70,70,1,2.61359465284423,3.70717808121075
"209",70,70,2,2.5947205808464,3.70717808121075
"210",70,70,3,2.6055600394726,3.70717808121075
"211",71,71,1,2.60389692183802,3.69581673932329
"212",71,71,2,2.5878517611175,3.69581673932329
"213",71,71,3,2.60905610691555,3.69581673932329
"214",72,72,1,2.61081535919698,3.69570190717904
"215",72,72,2,2.61304051258783,3.69570190717904
"216",72,72,3,2.59425154949832,3.69570190717904
"217",73,73,1,2.60629716186327,3.69553039592457
"218",73,73,2,2.60588789612158,3.69553039592457
