"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.39020921804598,6.09404559024842
"2",1,1,2,3.8003829316505,6.09404559024842
"3",1,1,3,3.36553376715334,6.09404559024842
"4",2,2,1,3.37153640029395,6.09828359170707
"5",2,2,2,3.64389927227195,6.09828359170707
"6",2,2,3,3.38251165160501,6.09828359170707
"7",3,3,1,3.36619825129783,6.09953373280087
"8",3,3,2,3.39821932029682,6.09953373280087
"9",3,3,3,3.39591783864888,6.09953373280087
"10",4,4,1,3.3920434634355,6.09074715118155
"11",4,4,2,3.47695780652419,6.09074715118155
"12",4,4,3,3.38687207209214,6.09074715118155
"13",5,5,1,3.37446187810798,6.09076116463024
"14",5,5,2,3.38095737911727,6.09076116463024
"15",5,5,3,3.3782595916963,6.09076116463024
"16",6,6,1,3.39051988301561,6.09061279133884
"17",6,6,2,3.63854113606349,6.09061279133884
"18",6,6,3,3.37904447643799,6.09061279133884
"19",7,7,1,3.39914568417014,6.09173994636127
"20",7,7,2,3.3923426921469,6.09173994636127
"21",7,7,3,3.40320727876795,6.09173994636127
"22",8,8,1,3.389813962735,6.08329693728987
"23",8,8,2,3.3638182401232,6.08329693728987
"24",8,8,3,3.36147666252848,6.08329693728987
"25",9,9,1,3.34219393141081,6.08345600231586
"26",9,9,2,3.36638069078793,6.08345600231586
"27",9,9,3,3.38971685000744,6.08345600231586
"28",10,10,1,3.3680802843627,6.08333277862193
"29",10,10,2,3.51344939620117,6.08333277862193
"30",10,10,3,3.3870855791629,6.08333277862193
"31",11,11,1,3.3874113641848,6.08326731886882
"32",11,11,2,3.36543955058897,6.08326731886882
"33",11,11,3,3.38576342542131,6.08326731886882
"34",12,12,1,3.33932663244201,6.07761832695539
"35",12,12,2,3.37473784393299,6.07761832695539
"36",12,12,3,3.37097763871448,6.0776183269554
"37",13,13,1,3.4050478379679,6.0774856517706
"38",13,13,2,3.38804983198677,6.0774856517706
"39",13,13,3,3.38042640001645,6.0774856517706
"40",14,14,1,3.39173336220167,6.07726193969999
"41",14,14,2,3.5362449186893,6.07726193969999
"42",14,14,3,3.36625220647044,6.07726193969999
"43",15,15,1,3.33390516887267,6.07756729073085
"44",15,15,2,3.36566023195183,6.07756729073085
"45",15,15,3,3.37717308845051,6.07756729073085
"46",16,16,1,3.37794413387048,6.06996310069496
"47",16,16,2,3.37129500276249,6.06996310069496
"48",16,16,3,3.37353232394025,6.06996310069496
"49",17,17,1,3.38258477739398,6.06977729691359
"50",17,17,2,3.38095405170913,6.06977729691359
"51",17,17,3,3.36626466077052,6.0697772969136
"52",18,18,1,3.33534459320499,6.06978591337731
"53",18,18,2,3.47964837713649,6.06978591337731
"54",18,18,3,3.43311687276955,6.06978591337731
"55",19,19,1,3.37102978543566,6.06948216805313
"56",19,19,2,3.46927186279197,6.06948216805313
"57",19,19,3,3.44857488765079,6.06948216805313
"58",20,20,1,3.35382629610702,6.05052821110887
"59",20,20,2,3.44618160615828,6.05052821110887
"60",20,20,3,3.37364351608672,6.05052821110887
"61",21,21,1,3.31978458312384,6.05047572475315
"62",21,21,2,3.37584063005969,6.05047572475315
"63",21,21,3,3.3673993953258,6.05047572475315
"64",22,22,1,3.34939119423097,6.05034751226371
"65",22,22,2,3.59583946696541,6.05034751226371
"66",22,22,3,3.37406183081697,6.05034751226371
"67",23,23,1,3.37936652903426,6.05078497570859
"68",23,23,2,3.36944447347599,6.05078497570859
"69",23,23,3,3.36858106735904,6.05078497570859
"70",24,24,1,3.38554058273176,6.03067504348028
"71",24,24,2,3.36587429081033,6.03067504348028
"72",24,24,3,3.3497012448344,6.03067504348028
"73",25,25,1,3.34007173892834,6.03062720925207
"74",25,25,2,3.34608831777395,6.03062720925207
"75",25,25,3,3.35094555357313,6.03062720925207
"76",26,26,1,3.35180465529898,6.03058290107271
"77",26,26,2,3.51494136981858,6.03058290107271
"78",26,26,3,3.3621756208844,6.03058290107271
"79",27,27,1,3.32494866654052,6.03059124187241
"80",27,27,2,3.35825831785726,6.03059124187241
"81",27,27,3,3.37228547502846,6.03059124187241
"82",28,28,1,3.34077355752487,6.01388743532619
"83",28,28,2,3.31552215805254,6.01388743532619
"84",28,28,3,3.34351243781655,6.01388743532619
"85",29,29,1,3.32630691180858,6.01374142680233
"86",29,29,2,3.33048172698641,6.01374142680233
"87",29,29,3,3.3428628043962,6.01374142680233
"88",30,30,1,3.30859923508601,6.01381227074856
"89",30,30,2,3.64579950485519,6.01381227074856
