"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.8902168743499,8.52510445701695
"2",1,1,2,4.02454867319845,8.52510445701695
"3",1,1,3,11.1841014271643,8.52510445701695
"4",2,2,1,4.28185876547336,8.58850444328604
"5",2,2,2,4.09051749233249,8.58850444328604
"6",2,2,3,5.25988737718533,8.58850444328604
"7",3,3,1,5.42435650465874,8.59060449786509
"8",3,3,2,4.07188691422541,8.59060449786509
"9",3,3,3,4.48424912736251,8.59060449786509
"10",4,4,1,4.06374523033192,8.59071884716417
"11",4,4,2,4.06975617088694,8.59071884716417
"12",4,4,3,4.16516110561196,8.59071884716417
"13",5,5,1,4.87594122437924,8.59091099328771
"14",5,5,2,4.07786101014381,8.59091099328771
"15",5,5,3,4.17387682468622,8.59091099328771
"16",6,6,1,4.44133429052614,8.58452389917908
"17",6,6,2,4.06125385448944,8.58452389917907
"18",6,6,3,4.8785341795648,8.58452389917908
"19",7,7,1,4.04090432701265,8.58496458412342
"20",7,7,2,4.04460797027805,8.58496458412342
"21",7,7,3,4.15408328208914,8.58496458412342
"22",8,8,1,4.04404589036076,8.58487157812294
"23",8,8,2,3.98941436518786,8.58487157812294
"24",8,8,3,4.1476465561397,8.58487157812294
"25",9,9,1,4.84063539055002,8.58439285388162
"26",9,9,2,4.07118294221686,8.58439285388162
"27",9,9,3,4.04525487708833,8.58439285388162
"28",10,10,1,4.03337831648443,8.57253935839162
"29",10,10,2,4.05950551962637,8.57253935839162
"30",10,10,3,4.16078637289039,8.57253935839162
"31",11,11,1,4.04257951768399,8.57247212044952
"32",11,11,2,3.98509691507673,8.57247212044952
"33",11,11,3,4.15560336728584,8.57247212044952
"34",12,12,1,4.00849601142841,8.57248409787467
"35",12,12,2,4.04565840987463,8.57248409787467
"36",12,12,3,4.02315649647483,8.57248409787467
"37",13,13,1,4.01478207397737,8.57173940254224
"38",13,13,2,4.04094886794788,8.57173940254224
"39",13,13,3,4.11059068746701,8.57173940254224
"40",14,14,1,4.02335304890461,8.55726981291173
"41",14,14,2,5.36620795755717,8.55726981291173
"42",14,14,3,4.00904220114368,8.55726981291173
"43",15,15,1,8.51209941397153,8.58223709849872
"44",15,15,2,4.03660649147734,8.58223709849872
"45",15,15,3,4.0296723612959,8.58223709849872
"46",16,16,1,4.05563635936982,8.58334598743213
"47",16,16,2,4.03421141299274,8.58334598743213
"48",16,16,3,4.02045067626892,8.58334598743213
"49",17,17,1,4.66499729204434,8.58303169429663
"50",17,17,2,4.03983842125887,8.58303169429663
"51",17,17,3,3.99466218686245,8.58303169429663
"52",18,18,1,4.03755353987619,8.57854387436246
"53",18,18,2,4.03484724383032,8.57854387436246
"54",18,18,3,4.02290517556444,8.57854387436246
"55",19,19,1,4.11604191486104,8.57848058310092
"56",19,19,2,3.99933605116263,8.57848058310092
"57",19,19,3,4.0359844980303,8.57848058310092
"58",20,20,1,4.04728086636305,8.57851438687676
"59",20,20,2,4.29629826444993,8.57851438687676
"60",20,20,3,4.04523450651702,8.57851438687676
"61",21,21,1,4.68164875480945,8.57774626587906
"62",21,21,2,4.03782524955996,8.57774626587906
"63",21,21,3,4.06359744028059,8.57774626587906
"64",22,22,1,4.05329313746096,8.56563017730855
"65",22,22,2,4.04052103237501,8.56563017730855
"66",22,22,3,4.03495779814046,8.56563017730855
"67",23,23,1,4.03349676484379,8.56557493643508
"68",23,23,2,4.15855005360347,8.56557493643508
"69",23,23,3,4.03506580598122,8.56557493643508
"70",24,24,1,4.02234190234387,8.56543932513209
"71",24,24,2,4.01691525674816,8.56543932513209
"72",24,24,3,4.0328296451612,8.56543932513209
"73",25,25,1,4.04285974185981,8.56470686094858
"74",25,25,2,4.04949281715736,8.56470686094858
"75",25,25,3,4.03608422442612,8.56470686094858
"76",26,26,1,4.01713889546046,8.55314695831407
"77",26,26,2,4.13497939737529,8.55314695831407
"78",26,26,3,4.00729786489051,8.55314695831407
"79",27,27,1,4.06095649175062,8.55305202847477
"80",27,27,2,4.00795797299679,8.55305202847477
"81",27,27,3,4.01619239806106,8.55305202847477
"82",28,28,1,3.99012564144126,8.55263756481569
"83",28,28,2,4.00166513000343,8.55263756481569
"84",28,28,3,3.9751098674961,8.55263756481569
"85",29,29,1,4.64026266592639,8.50392864955225
"86",29,29,2,3.98958300023051,8.50392864955225
"87",29,29,3,4.27692818580254,8.50392864955225
"88",30,30,1,4.01635829298662,8.49104555604037
"89",30,30,2,3.93723575599414,8.49104555604037
"90",30,30,3,3.98242673429695,8.49104555604037
"91",31,31,1,4.03779191346458,8.49091988069003
"92",31,31,2,4.08039008002435,8.49091988069003
"93",31,31,3,3.9808328879491,8.49091988069003
"94",32,32,1,3.95138890884361,8.49088238987791
"95",32,32,2,4.08594771757468,8.49088238987791
"96",32,32,3,3.98217927092802,8.49088238987791
"97",33,33,1,4.64140226547766,8.49033244727191
"98",33,33,2,4.10920177161569,8.49033244727191
"99",33,33,3,10.3710387364126,8.49033244727191
"100",34,34,1,4.09893507074826,8.53259808610811
"101",34,34,2,4.08145902351133,8.53259808610811
"102",34,34,3,3.97123636266485,8.53259808610811
"103",35,35,1,4.00828359746191,8.53255314286174
"104",35,35,2,4.08250040365553,8.53255314286174
"105",35,35,3,3.99486668884878,8.53255314286174
