"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.05157704120524,10.0409059263963
"2",1,1,2,3.08818576924515,10.0409059263963
"3",1,1,3,2.98013156343073,10.0409059263963
"4",2,2,1,3.07799244485259,10.0336174016439
"5",2,2,2,3.09220952393683,10.0336174016439
"6",2,2,3,3.05917610676116,10.0336174016439
"7",3,3,1,3.07436887223262,10.0100916352924
"8",3,3,2,3.0388428918001,10.0100916352924
"9",3,3,3,3.04290844445083,10.0100916352924
"10",4,4,1,3.05693037918513,10.0094149618035
"11",4,4,2,15.5907340621071,10.0094149618035
"12",4,4,3,4.07917672693545,10.0094149618035
"13",5,5,1,5.41893390883168,10.0306401811456
"14",5,5,2,3.03270565009244,10.0306401811456
"15",5,5,3,3.05015168370161,10.0306401811456
"16",6,6,1,3.06575137564428,10.0243659262322
"17",6,6,2,3.01169124009689,10.0243659262322
"18",6,6,3,3.01359668890022,10.0243659262322
"19",7,7,1,3.03288299986181,10.005208259786
"20",7,7,2,2.9973334172309,10.005208259786
"21",7,7,3,3.00903168796336,10.005208259786
"22",8,8,1,3.01920364567149,10.0040584163649
"23",8,8,2,15.9817404734187,10.0040584163649
"24",8,8,3,3.03749554436718,10.0040584163649
"25",9,9,1,2.97507152091451,10.0286138171086
"26",9,9,2,2.97831347328913,10.0286138171086
"27",9,9,3,2.95021374144275,10.0286138171086
"28",10,10,1,3.03504031002873,10.0244155574961
"29",10,10,2,2.99103049783576,10.0244155574961
"30",10,10,3,22.3329734764109,10.0244155574961
"31",11,11,1,5.78055266639807,10.0612146782334
"32",11,11,2,3.00718125011838,10.0612146782334
"33",11,11,3,2.9529696943401,10.0612146782334
"34",12,12,1,3.03720062024877,10.0608522599881
"35",12,12,2,14.8590006278086,10.0608522599881
"36",12,12,3,2.96123588359508,10.0608522599881
"37",13,13,1,3.25116508726241,10.0814254647491
"38",13,13,2,3.00423205896591,10.0814254647491
"39",13,13,3,3.0143073303845,10.0814254647491
"40",14,14,1,3.02957409859394,10.0745192433057
"41",14,14,2,3.0883532438464,10.0745192433057
"42",14,14,3,2.98628902533706,10.0745192433057
"43",15,15,1,2.97980092770097,10.0522545145717
"44",15,15,2,4.18974018546601,10.0522545145717
"45",15,15,3,2.92551495650151,10.0522545145717
"46",16,16,1,2.97718982204242,10.0518662236955
"47",16,16,2,3.80033111377421,10.0518662236955
"48",16,16,3,17.6832474565652,10.0518662236955
"49",17,17,1,3.03178949699067,10.0827513015782
"50",17,17,2,3.03879770621715,10.0827513015782
"51",17,17,3,2.92757617275538,10.0827513015782
"52",18,18,1,3.04313487475858,10.0766821581078
"53",18,18,2,3.01062511027569,10.0766821581078
"54",18,18,3,2.94228187645865,10.0766821581078
"55",19,19,1,2.97478148582847,10.0595221143687
"56",19,19,2,3.0043650769966,10.0595221143687
"57",19,19,3,2.95007145794412,10.0595221143687
"58",20,20,1,3.00926689028308,10.0583084390135
"59",20,20,2,2.93548902061617,10.0583084390135
"60",20,20,3,15.6749165669429,10.0583084390135
"61",21,21,1,9.81447108450023,10.0760950724738
"62",21,21,2,3.05916677609383,10.0760950724738
"63",21,21,3,2.99906213434041,10.0760950724738
"64",22,22,1,3.01698698681227,10.0736257263647
