"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.0356669352174,22.6181183524161,24.7098444834501,26.2431798845121,28.659906257702,30.8716841117821,35.4321244279542,37.2078348489707,41.0066111762753,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2001,5.251352,-2.7843149352174
"2",1,1,2,8.04040521662403,22.6228566338227,24.7145827648568,26.2479181659187,28.6646445391086,30.8764223931887,35.4368627093608,37.2125731303774,41.0113494576819,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2002,4.901816,-3.13858921662403
"3",1,1,3,8.03731316848324,22.6197645856819,24.711490716716,26.2448261177779,28.6615524909678,30.8733303450479,35.43377066122,37.2094810822366,41.0082574095411,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2003,4.598794,-3.43851916848324
"4",2,2,1,8.02622277110068,22.5981988896931,24.6884224300311,26.2206563601722,28.6356466788618,30.8458357031348,35.4030000286849,37.1774348687744,40.9734823465029,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2004,4.869187,-3.15703577110068
"5",2,2,2,8.02870020103885,22.6006763196312,24.6908998599692,26.2231337901104,28.6381241088,30.848313133073,35.4054774586231,37.1799122987125,40.9759597764411,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2005,4.781516,-3.24718420103885
"6",2,2,3,8.02789693039165,22.599873048984,24.690096589322,26.2223305194632,28.6373208381528,30.8475098624258,35.4046741879759,37.1791090280653,40.9751565057939,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2006,5.569201,-2.45869593039165
"7",3,3,1,8.03156080103172,22.6036533575441,24.6938935998915,26.2261397734052,28.6411493891652,30.8513560740362,35.4085568137783,37.1830058325556,40.9790836427435,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2007,4.734144,-3.29741680103172
"8",3,3,2,8.02338656733049,22.5954791238429,24.6857193661902,26.2179655397039,28.6329751554639,30.8431818403349,35.400382580077,37.1748315988544,40.9709094090422,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2008,4.532959,-3.49042756733049
"9",3,3,3,8.02141720091936,22.5935097574318,24.6837499997791,26.2159961732928,28.6310057890528,30.8412124739238,35.3984132136659,37.1728622324433,40.9689400426311,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2009,5.479084,-2.54233320091936
"10",4,4,1,8.03141843458052,22.6036806652573,24.6939452458913,26.2262092605344,28.6412469961226,30.8514794161426,35.4087332189038,37.183202898966,40.9793249098291,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2010,4.547282,-3.48413643458052
"11",4,4,2,8.02246670061007,22.5947289312868,24.6849935119209,26.217257526564,28.6322952621522,30.8425276821721,35.3997814849334,37.1742511649956,40.9703731758586,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.956521739130435,0.869565217391304,0.869565217391304,0.782608695652174,0,0,0,0,0,0,0,0,2011,27.199596,19.1771292993899
"12",4,4,3,8.24008534571166,22.8123475763884,24.9026121570225,26.4348761716656,28.8499139072537,31.0601463272737,35.617400130035,37.3918698100972,41.1879918209602,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,0,0,0,0,0,0,2012,6.201775,-2.03831034571166
"13",5,5,1,8.04074189819626,22.6220170455741,24.7135744509083,26.2467861679541,28.6633175998261,30.8749170444285,35.4349895000702,37.2105566862822,41.0090265914481,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,0,0,0,0,0,0,2013,4.786934,-3.25380789819626
"14",5,5,2,8.02738339828306,22.608658545661,24.7002159509951,26.2334276680409,28.6499590999129,30.8615585445153,35.421631000157,37.197198186369,40.9956680915349,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2014,4.580826,-3.44655739828306
"15",5,5,3,8.02543738901409,22.606712536392,24.6982699417262,26.2314816587719,28.6480130906439,30.8596125352464,35.419684990888,37.1952521771,40.9937220822659,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2015,5.535776,-2.48966138901409
