"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2522421069579,29.4331712043857,31.6107437659519,33.2070087107227,35.7229198335954,38.0254711551413,42.7730762807931,44.6216635469384,48.5763452689554,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2001,12.216098,-2.03614410695791
"2",1,1,2,14.0808038426131,29.2617329400408,31.4393055016071,33.0355704463779,35.5514815692505,37.8540328907965,42.6016380164482,44.4502252825935,48.4049070046106,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2002,11.87296,-2.20784384261307
"3",1,1,3,14.0888979987469,29.2698270961747,31.4473996577409,33.0436646025117,35.5595757253844,37.8621270469303,42.6097321725821,44.4583194387274,48.4130011607444,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2003,11.969815,-2.11908299874691
"4",2,2,1,14.087113143994,29.2677937031956,31.4453306141098,33.0415694252457,35.5574393582753,37.8599529830493,42.6074803821437,44.4560373836986,48.4106543606942,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2004,18.196695,4.10958185600595
"5",2,2,2,13.9402220433397,29.1209026025413,31.2984395134555,32.8946783245914,35.410548257621,37.713061882395,42.4605892814894,44.3091462830443,48.2637632600399,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2005,12.749455,-1.19076704333975
"6",2,2,3,14.0687215614175,29.2494021206191,31.4269390315333,33.0231778426692,35.5390477756987,37.8415614004728,42.5890887995672,44.4376458011221,48.3922627781177,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2006,12.129928,-1.93879356141752
"7",3,3,1,14.0903280337928,29.2683923372465,31.4455539689736,33.0415176824979,35.5569540276427,37.8590708346007,42.6057800394252,44.4540184585647,48.4079538923741,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2007,12.580841,-1.5094870337928
"8",3,3,2,14.0796061921046,29.2576704955583,31.4348321272854,33.0307958408097,35.5462321859545,37.8483489929125,42.595058197737,44.4432966168765,48.3972320506859,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2008,13.090954,-0.988652192104601
"9",3,3,3,14.067476688566,29.2455409920197,31.4227026237468,33.0186663372711,35.5341026824159,37.8362194893739,42.5829286941984,44.4311671133379,48.3851025471473,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2009,23.836779,9.76930231143398
"10",4,4,1,13.8182786928549,29.0000203408328,31.1777094557254,32.7740598396647,35.2901056252417,37.5927801895307,42.3406394280323,44.1893256387541,48.1442190328492,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,12.466444,-1.3518346928549
"11",4,4,2,14.0892578475409,29.2709994955188,31.4486886104114,33.0450389943507,35.5610847799277,37.8637593442167,42.6116185827183,44.4603047934401,48.4151981875352,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2011,13.386047,-0.703210847540911
"12",4,4,3,14.0673417611999,29.2490834091778,31.4267725240704,33.0231229080097,35.5391686935867,37.8418432578756,42.5897024963773,44.438388707099,48.3932821011942,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2012,11.867321,-2.20002076119985
"13",5,5,1,14.0749000303628,29.1091245084773,31.2656535652869,32.8464926135567,35.3380906142786,37.6183906682698,42.3201161512371,44.1508391424486,48.0673038309224,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2013,12.51774,-1.55716003036283
"14",5,5,2,14.0599812636473,29.0942057417618,31.2507347985714,32.8315738468412,35.3231718475632,37.6034719015543,42.3051973845216,44.1359203757331,48.0523850642069,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2014,13.19656,-0.863421263647338
