"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.19237191557036,21.3022139926545,23.1827070909565,24.5611985656763,26.7338717458987,28.7222931400125,32.8221972395709,34.4185874848148,37.8337442586883,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.698503,-2.49386891557036
"2",1,1,2,8.18916448739116,21.2990065644753,23.1794996627773,24.5579911374971,26.7306643177196,28.7190857118333,32.8189898113917,34.4153800566356,37.8305368305091,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.30495,-2.88421448739116
"3",1,1,3,8.19462940867131,21.3044714857554,23.1849645840574,24.5634560587773,26.7361292389997,28.7245506331134,32.8244547326718,34.4208449779157,37.8360017517893,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.201629,-2.99300040867131
"4",2,2,1,8.19800541888116,21.3075711756564,23.1880246382077,24.5664870580245,26.7391144441236,28.7274939276476,32.827311612224,34.4236682098432,37.8387530013719,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2004,5.684704,-2.51330141888116
"5",2,2,2,8.19119830144162,21.3007640582169,23.1812175207681,24.5596799405849,26.7323073266841,28.720686810208,32.8205044947844,34.4168610924037,37.8319458839323,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.24319,-2.94800830144162
"6",2,2,3,8.19741977357163,21.3069855303469,23.1874389928981,24.5659014127149,26.7385287988141,28.726908282338,32.8267259669144,34.4230825645337,37.8381673560623,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,4.940691,-3.25672877357163
"7",3,3,1,8.20163326617614,21.3112304330631,23.1916884011223,24.5701541236922,26.742786715339,28.7311709629583,32.8309984705703,34.4273588930103,37.8424518669758,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,6.018534,-2.18309926617614
"8",3,3,2,8.1864452674403,21.2960424343272,23.1765004023865,24.5549661249564,26.7275987166031,28.7159829642224,32.8158104718345,34.4121708942745,37.82726386824,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,5.154938,-3.0315072674403
"9",3,3,3,8.19861428923316,21.3082114561201,23.1886694241793,24.5671351467492,26.739767738396,28.7281519860153,32.8279794936273,34.4243399160673,37.8394328900329,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,5.254752,-2.94386228923316
"10",4,4,1,8.19767048742855,21.3067654641628,23.1871513974018,24.5655643149997,26.7381136794749,28.7264217579353,32.8260922132005,34.4223914837626,37.8373536355496,0,1,1,1,1,1,1,1,0,1,1,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2010,24.728996,16.5313255125714
