"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.88667891340348,12.129502677065
"2",1,1,2,3.97644614888346,12.129502677065
"3",1,1,3,15.4648622329869,12.129502677065
"4",2,2,1,2.87072464857376,12.1423665814952
"5",2,2,2,2.81145450296608,12.1423665814952
"6",2,2,3,2.7927111517722,12.1423665814952
"7",3,3,1,2.79655274354235,12.1416674478333
"8",3,3,2,2.79690707529971,12.1416674478333
"9",3,3,3,2.85142486289035,12.1416674478333
"10",4,4,1,2.75874104880325,12.1413006539188
"11",4,4,2,2.93000643647125,12.1413006539188
"12",4,4,3,2.8636387552392,12.1413006539188
"13",5,5,1,2.83268227501053,12.1412980409066
"14",5,5,2,2.85508102985794,12.1412980409066
"15",5,5,3,2.80096907386074,12.1412980409066
"16",6,6,1,2.92392589857117,12.1413221867438
"17",6,6,2,3.02454372960383,12.1413221867438
"18",6,6,3,2.837186183471,12.1413221867438
"19",7,7,1,3.6718310555074,12.1413122261901
"20",7,7,2,2.8592389473822,12.1413122261901
"21",7,7,3,2.82521838398502,12.1413122261901
"22",8,8,1,2.81983956452691,12.1413682359607
"23",8,8,2,2.9805884780258,12.1413682359607
"24",8,8,3,3.03995640558516,12.1413682359607
"25",9,9,1,2.8392980546698,12.026756019162
"26",9,9,2,2.84794735425965,12.026756019162
"27",9,9,3,2.79900957009178,12.026756019162
"28",10,10,1,2.77039664909075,11.870166676625
"29",10,10,2,2.88981178922066,11.870166676625
"30",10,10,3,2.79816266695739,11.870166676625
"31",11,11,1,2.80338750393605,11.8702169322862
"32",11,11,2,4.33772452176188,11.8702169322862
"33",11,11,3,2.84683369903422,11.8702169322862
"34",12,12,1,2.84620339632221,11.8703718714134
"35",12,12,2,2.76071451622467,11.8703718714134
"36",12,12,3,2.80334302916473,11.8703718714134
"37",13,13,1,2.76269340515836,11.8704161317234
"38",13,13,2,2.80995244437632,11.8704161317234
"39",13,13,3,3.04288563756297,11.8704161317234
"40",14,14,1,3.50036827617331,11.8703694030939
"41",14,14,2,2.89240686971192,11.8703694030939
"42",14,14,3,2.84878957721445,11.8703694030939
"43",15,15,1,2.87255717514373,11.8704191574565
"44",15,15,2,2.76426995052838,11.8704191574565
"45",15,15,3,2.78189191521188,11.8704191574565
