"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.23039270824439,25.5826163635052,27.9282009666454,29.6476267819183,32.3576546803387,34.8378608617915,39.9517705799176,41.9429868110373,46.2027945993993,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,4.340796,-4.88959670824439
"2",1,1,2,9.19581242958609,25.5480360848469,27.8936206879871,29.61304650326,32.3230744016805,34.8032805831332,39.9171903012593,41.908406532379,46.168214320741,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,11.012711,1.81689857041391
"3",1,1,3,8.89684160805954,25.2490652633203,27.5946498664606,29.3140756817335,32.0241035801539,34.5043097616066,39.6182194797328,41.6094357108524,45.8692434992145,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,3.696522,-5.20031960805954
"4",2,2,1,9.22482783946169,25.577916027007,27.9236246398024,29.6431413600898,32.3533125360643,34.8336498445345,39.9478299320088,41.9391514375397,46.1991844393918,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2004,19.884903,10.6600751605383
"5",2,2,2,8.49895489371409,24.8520430812594,27.1977516940548,28.9172684143421,31.6274395903167,34.1077768987869,39.2219569862612,41.2132784917921,45.4733114936442,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2005,11.58903,3.09007510628591
"6",2,2,3,8.87093463474304,25.2240228222884,27.5697314350837,29.2892481553711,31.9994193313457,34.4797566398158,39.5939367272902,41.5852582328211,45.8452912346731,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,3.418847,-5.45208763474304
"7",3,3,1,9.2303077397642,25.5719606959257,27.9160290239969,29.6343433370484,32.3426193703972,34.8212222522743,39.9318261447224,41.9217551779622,46.1788092646075,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,4.146449,-5.0838587397642
"8",3,3,2,9.19814484025994,25.5397977964214,27.8838661244926,29.6021804375442,32.310456470893,34.78905935277,39.8996632452182,41.8895922784579,46.1466463651033,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2008,5.333853,-3.86429184025994
"9",3,3,3,9.14565686534653,25.487309821508,27.8313781495792,29.5496924626308,32.2579684959796,34.7365713778566,39.8471752703048,41.8371043035445,46.0941583901898,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,8.305421,-0.840235865346527
"10",4,4,1,9.01241099811279,25.3545364264746,27.6986725265836,29.4170365197835,32.1253908551952,34.6040653987921,39.7148170497487,41.7048036161004,45.9619807833005,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,4.770821,-4.24158999811279
