"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.30557903880379,5.19134010236576
"2",1,1,2,2.30859110201645,5.19134010236576
"3",1,1,3,2.30487171342627,5.19134010236576
"4",2,2,1,2.30319748381322,5.19012247559921
"5",2,2,2,2.30243157588392,5.19012247559921
"6",2,2,3,2.27790269952297,5.19012247559921
"7",3,3,1,2.30189310522513,5.19010027067278
"8",3,3,2,2.30128849833389,5.19010027067278
"9",3,3,3,2.30169407644575,5.19010027067278
"10",4,4,1,2.30528300560844,5.19013954538808
"11",4,4,2,2.30157447203058,5.19013954538808
"12",4,4,3,2.30121383136029,5.19013954538808
"13",5,5,1,2.28466118582374,5.13953797367634
"14",5,5,2,2.28434923778749,5.13953797367634
"15",5,5,3,2.28235389973264,5.13953797367634
"16",6,6,1,2.28035566685909,5.13858928980098
"17",6,6,2,2.28178923292807,5.13858928980098
"18",6,6,3,2.25345821732376,5.13858928980098
"19",7,7,1,2.28172805007799,5.13860314645271
"20",7,7,2,2.28159058433282,5.13860314645271
"21",7,7,3,2.27798978119477,5.13860314645271
"22",8,8,1,2.28322633575839,5.13867767709395
"23",8,8,2,2.28224390669533,5.13867767709395
"24",8,8,3,2.28088237606957,5.13867767709395
"25",9,9,1,2.28393341695968,5.13873773315191
"26",9,9,2,2.28123833525565,5.13873773315191
"27",9,9,3,2.27900773219217,5.13873773315191
"28",10,10,1,2.27832771776239,5.13781127655822
"29",10,10,2,2.27649115335482,5.13781127655822
"30",10,10,3,2.24779209133088,5.13781127655822
"31",11,11,1,2.27939239854359,5.13786841785242
"32",11,11,2,2.27877388784979,5.13786841785242
"33",11,11,3,2.27815032371087,5.13786841785242
"34",12,12,1,2.28034570961684,5.13789906276263
"35",12,12,2,2.28025557648749,5.13789906276263
"36",12,12,3,2.2786739027432,5.13789906276263
"37",13,13,1,2.28106676840898,5.13797676415892
"38",13,13,2,2.27930235069421,5.13797676415892
"39",13,13,3,2.27562693595389,5.13797676415892
"40",14,14,1,2.27606565584875,5.13626872460767
"41",14,14,2,2.27413147208401,5.13626872460767
"42",14,14,3,2.27426811521198,5.13626872460767
"43",15,15,1,2.27615908051141,5.13627841306685
"44",15,15,2,2.27204843836643,5.13627841306685
"45",15,15,3,2.27380511752241,5.13627841306685
"46",16,16,1,2.27671811924788,5.13630155457217
"47",16,16,2,2.27401199284706,5.13630155457217
"48",16,16,3,2.27237376885774,5.13630155457217
"49",17,17,1,2.27531539504528,5.13629410325956
"50",17,17,2,2.27487598915055,5.13629410325956
"51",17,17,3,2.27614472003205,5.13629410325956
"52",18,18,1,2.27647285348051,5.13638395579094
"53",18,18,2,2.27357235791113,5.13638395579094
"54",18,18,3,2.25732046064902,5.13638395579094
"55",19,19,1,2.27564569720242,5.13632723000939
"56",19,19,2,2.27608000945301,5.13632723000939
"57",19,19,3,2.27490067737246,5.13632723000939
"58",20,20,1,2.27608881036293,5.13639780804359
"59",20,20,2,2.27521095647402,5.13639780804359
"60",20,20,3,2.27526518215377,5.13639780804359
"61",21,21,1,2.27431863858009,5.13648495246757
"62",21,21,2,2.27340039651693,5.13648495246757
"63",21,21,3,2.27413078528502,5.13648495246757
"64",22,22,1,2.27335655749006,5.13539316279291
"65",22,22,2,2.27247890538886,5.13539316279291
"66",22,22,3,2.24825840287376,5.13539316279291
"67",23,23,1,2.27341307303222,5.13542769774962
"68",23,23,2,2.27277749953063,5.13542769774962
"69",23,23,3,2.2707449478085,5.13542769774962
"70",24,24,1,2.27401945059839,5.13547881418655
"71",24,24,2,2.27197077718134,5.13547881418655
"72",24,24,3,2.26857763880609,5.13547881418655
"73",25,25,1,2.27224143276996,5.13552582022394
"74",25,25,2,2.27177555499139,5.13552582022394
"75",25,25,3,2.27050561918781,5.13552582022394
"76",26,26,1,2.27037814165829,5.13436488220737
"77",26,26,2,2.26747535923977,5.13436488220737
"78",26,26,3,2.26812540077441,5.13436488220737
"79",27,27,1,2.26744716892568,5.13434590431755
"80",27,27,2,2.22444244861785,5.13434590431755
"81",27,27,3,2.26604322903132,5.13434590431755
"82",28,28,1,2.2688713012014,5.13468774989014
"83",28,28,2,2.26772626881069,5.13468774989014
"84",28,28,3,2.26723814986296,5.13468774989014
"85",29,29,1,2.27096133601878,5.13465428845936
"86",29,29,2,2.26858866559426,5.13465428845936
"87",29,29,3,2.27052480449759,5.13465428845936
"88",30,30,1,2.26568153139828,5.13113801105979
"89",30,30,2,2.21267404735493,5.13113801105979
"90",30,30,3,2.22476055804127,5.13113801105979
"91",31,31,1,2.26980235436663,5.13207352252384
"92",31,31,2,1.9928575368229,5.13207352252384
"93",31,31,3,2.26004925302691,5.13207352252383
"94",32,32,1,2.27923838922597,5.16181001266636
"95",32,32,2,2.28299943402289,5.16181001266636
"96",32,32,3,2.28407901312475,5.16181001266636
"97",33,33,1,2.28250375304372,5.16185533730302
"98",33,33,2,2.23432748102866,5.16185533730302
"99",33,33,3,2.27838110109703,5.16185533730302
"100",34,34,1,2.28243423647036,5.1607178927399
"101",34,34,2,2.28048931549984,5.1607178927399
"102",34,34,3,2.24830037937428,5.1607178927399
"103",35,35,1,2.28401791934121,5.16084976727907
"104",35,35,2,2.28090228558555,5.16084976727907
"105",35,35,3,2.28317396626606,5.16084976727907
"106",36,36,1,2.2817565366342,5.16091781793693
"107",36,36,2,2.27115577304213,5.16091781793693
"108",36,36,3,2.27998799197578,5.16091781793693
"109",37,37,1,2.27083903148372,5.14905137634405
"110",37,37,2,2.27068614983982,5.14905137634405
"111",37,37,3,2.27129772372159,5.14905137634405
"112",38,38,1,2.26839351840394,5.14813237350207
"113",38,38,2,2.26817056541755,5.14813237350207
"114",38,38,3,2.23029688109828,5.14813237350207
"115",39,39,1,2.27156426506454,5.14837235294331
"116",39,39,2,2.25977881217827,5.14837235294331
"117",39,39,3,2.26654589393764,5.14837235294331
"118",40,40,1,2.27281963314207,5.14834352554355
"119",40,40,2,2.2692746227959,5.14834352554355
"120",40,40,3,2.26857318037705,5.14834352554355
"121",41,41,1,2.27121356209452,5.14841465494531
"122",41,41,2,2.27013647796033,5.14841465494531
"123",41,41,3,2.16170478596732,5.14841465494531
"124",42,42,1,2.26484663873367,5.14525484962699
"125",42,42,2,2.26460447740875,5.14525484962699
"126",42,42,3,2.22498344863414,5.14525484962699
"127",43,43,1,2.26865715547786,5.14550042767924
"128",43,43,2,2.266550699664,5.14550042767924
"129",43,43,3,2.26500910843401,5.14550042767924
"130",44,44,1,2.26936778831993,5.14556234396778
"131",44,44,2,2.26649507008223,5.14556234396778
"132",44,44,3,2.26428492386316,5.14556234396778
"133",45,45,1,2.26987910562422,5.14559746095995
