"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4449163553685,8.65462118913463
"2",1,1,2,11.7239794403265,8.65462118913463
"3",1,1,3,11.747486640729,8.65462118913463
"4",2,2,1,11.4530866319393,8.65352153492845
"5",2,2,2,9.36010392999583,8.65352153492845
"6",2,2,3,11.7709040478754,8.65352153492845
"7",3,3,1,11.4695868261574,8.70556667684054
"8",3,3,2,11.7244406381004,8.70556667684054
"9",3,3,3,11.7733043710877,8.70556667684054
"10",4,4,1,11.4669615843234,8.70504818205631
"11",4,4,2,11.7438839046083,8.70504818205631
"12",4,4,3,11.7852890185925,8.70504818205631
"13",5,5,1,11.4547718653179,8.70390636717744
"14",5,5,2,11.7536181511736,8.70390636717744
"15",5,5,3,11.7803467032361,8.70390636717744
"16",6,6,1,11.4435316332532,8.70369961292004
"17",6,6,2,10.93117283387,8.70369961292004
"18",6,6,3,11.7773430393358,8.70369961292004
"19",7,7,1,11.5572811518015,8.70358046500631
"20",7,7,2,11.7394655883988,8.70358046500631
"21",7,7,3,11.7800247408758,8.70358046500631
"22",8,8,1,11.6767906191261,8.54203475682979
"23",8,8,2,11.6927074305564,8.54203475682979
"24",8,8,3,11.7366845333944,8.54203475682979
"25",9,9,1,11.6535973083931,8.54197464890714
"26",9,9,2,11.6828980553607,8.54197464890714
"27",9,9,3,11.7325555140825,8.54197464890714
"28",10,10,1,11.6797789724445,8.54187478819014
"29",10,10,2,10.9209188926055,8.54187478819014
"30",10,10,3,11.7408181262138,8.54187478819014
"31",11,11,1,11.6607021178629,8.5421656276259
"32",11,11,2,11.705214621848,8.5421656276259
"33",11,11,3,11.7348619081261,8.5421656276259
"34",12,12,1,11.6599647639759,8.54219790582309
"35",12,12,2,11.682528541638,8.54219790582309
"36",12,12,3,11.733650463573,8.54219790582309
"37",13,13,1,11.6688456335847,8.54206943625486
"38",13,13,2,11.7097259959937,8.54206943625486
"39",13,13,3,11.7326514304686,8.54206943625486
"40",14,14,1,11.6792003288534,8.54181114147923
"41",14,14,2,11.2656880892284,8.54181114147923
"42",14,14,3,11.7449261995902,8.54181114147923
"43",15,15,1,11.651862635288,8.52413696838091
"44",15,15,2,11.6865690547739,8.52413696838091
"45",15,15,3,11.7249464891057,8.52413696838091
"46",16,16,1,11.6682298690171,8.52412396211922
"47",16,16,2,11.6989494375315,8.52412396211922
"48",16,16,3,11.7318335559738,8.52412396211922
"49",17,17,1,11.5759769286908,8.50654152381065
"50",17,17,2,11.6927347604747,8.50654152381065
"51",17,17,3,11.7071349323173,8.50654152381065
"52",18,18,1,11.5901127710013,8.50660479387071
"53",18,18,2,10.8710829976672,8.50660479387071
"54",18,18,3,11.7090128443714,8.50660479387071
"55",19,19,1,11.5952822482549,8.50736557781783
"56",19,19,2,11.6872450145089,8.50736557781783
"57",19,19,3,11.710076077922,8.50736557781783
"58",20,20,1,11.201024573174,8.50897488599187
"59",20,20,2,11.3997963220772,8.50897488599187
"60",20,20,3,11.702526882789,8.50897488599187
