"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.76244384275785,8.43195944171868
"2",1,1,2,8.41811626336396,8.43195944171868
"3",1,1,3,8.43300502197681,8.43195944171868
"4",2,2,1,8.46878089637555,8.41642776713199
"5",2,2,2,7.76915279998098,8.41642776713199
"6",2,2,3,8.45316157023055,8.41642776713199
"7",3,3,1,7.72831326350114,8.41632373368758
"8",3,3,2,8.41569164434037,8.41632373368758
"9",3,3,3,7.74344284281578,8.41632373368758
"10",4,4,1,8.45046803525647,8.41647763136687
"11",4,4,2,7.74669643119548,8.41647763136687
"12",4,4,3,8.46454339990017,8.41647763136687
"13",5,5,1,5.36117246352489,8.43551584562184
"14",5,5,2,8.44807901375676,8.43551584562184
"15",5,5,3,7.56478686939718,8.43551584562183
"16",6,6,1,8.45810672441131,8.4191576422467
"17",6,6,2,7.73626956435961,8.4191576422467
"18",6,6,3,8.46138627863142,8.4191576422467
"19",7,7,1,7.73209056710917,8.41917227589247
"20",7,7,2,8.41048471372099,8.41917227589247
"21",7,7,3,7.72866316327952,8.41917227589247
"22",8,8,1,8.4504636304347,8.41920368774317
"23",8,8,2,7.6819245783638,8.41920368774317
"24",8,8,3,5.82729234693645,8.41920368774317
"25",9,9,1,7.7610262986435,8.43460205460982
"26",9,9,2,8.45440768409141,8.43460205460982
"27",9,9,3,7.74206035951199,8.43460205460982
"28",10,10,1,8.46661045210703,8.42735654613316
"29",10,10,2,7.65867007746803,8.42735654613316
"30",10,10,3,8.46799068250275,8.42735654613316
"31",11,11,1,7.75810022387641,8.42750518294223
"32",11,11,2,8.43350755341474,8.42750518294223
"33",11,11,3,7.74161777756574,8.42750518294223
"34",12,12,1,8.46288457712636,8.42620912864748
"35",12,12,2,7.67281239388426,8.42620912864749
"36",12,12,3,8.47301227849641,8.42620912864749
"37",13,13,1,7.7696737404335,8.42596783800525
"38",13,13,2,8.46594353074451,8.42596783800525
"39",13,13,3,7.75735127946223,8.42596783800525
"40",14,14,1,8.4744024731313,8.40895956641003
"41",14,14,2,5.19059500843753,8.40895956641003
"42",14,14,3,8.47122804558367,8.40895956641003
"43",15,15,1,7.75564002575105,8.43304207945897
"44",15,15,2,8.46223019193013,8.43304207945897
"45",15,15,3,7.74337514096609,8.43304207945897
"46",16,16,1,8.49033786557773,8.43301213155716
"47",16,16,2,7.67465094501465,8.43301213155716
"48",16,16,3,8.47279382771258,8.43301213155716
"49",17,17,1,7.73803267436409,8.43273150993474
"50",17,17,2,8.44581989677336,8.43273150993474
"51",17,17,3,7.74645932199251,8.43273150993474
"52",18,18,1,8.46630819486817,8.42172088352932
"53",18,18,2,7.65645572968929,8.42172088352932
"54",18,18,3,8.43471243847576,8.42172088352932
"55",19,19,1,7.73720740558683,8.42152772068285
"56",19,19,2,8.45121381921635,8.42152772068285
"57",19,19,3,7.74984311916354,8.42152772068285
"58",20,20,1,8.48052232482168,8.42155334780831
"59",20,20,2,5.33764099003567,8.42155334780831
"60",20,20,3,8.48402698337037,8.42155334780831
"61",21,21,1,7.74179943345164,8.44121811930974
"62",21,21,2,8.47504634897263,8.44121811930973
"63",21,21,3,7.73877155475139,8.44121811930973
"64",22,22,1,8.486969822308,8.42464314467524
"65",22,22,2,7.6745047119732,8.42464314467524
"66",22,22,3,8.49048391216568,8.42464314467524
"67",23,23,1,7.73749730651256,8.42466290261332
"68",23,23,2,8.47083860456472,8.42466290261332
"69",23,23,3,7.70564186929983,8.42466290261332
"70",24,24,1,8.49579015428213,8.42474995436342
"71",24,24,2,7.65832661922607,8.42474995436342
"72",24,24,3,8.49984148507039,8.42474995436342
"73",25,25,1,7.74045179133728,8.42418191569315
"74",25,25,2,8.47657932448663,8.42418191569316
"75",25,25,3,7.71240985272506,8.42418191569316
"76",26,26,1,8.49699217189523,8.40782181191712
"77",26,26,2,2.38941680255611,8.40782181191712
"78",26,26,3,8.50118623306246,8.40782181191712
"79",27,27,1,7.7476228881818,8.49586623080626
"80",27,27,2,8.49473972248079,8.49586623080627
"81",27,27,3,7.73444274249769,8.49586623080627
"82",28,28,1,8.52182866229527,8.4958523579568
"83",28,28,2,7.63386981591914,8.4958523579568
"84",28,28,3,8.51774503462886,8.4958523579568
"85",29,29,1,7.73261970013642,8.49527037858557
"86",29,29,2,8.32676964552721,8.49527037858557
"87",29,29,3,7.72765178521764,8.49527037858557
"88",30,30,1,8.51701052634237,8.48203930260837
"89",30,30,2,7.63980736819965,8.48203930260837
"90",30,30,3,8.52459124257292,8.48203930260837
"91",31,31,1,7.78068968508383,8.48210174737201
"92",31,31,2,8.50992100713285,8.48210174737201
"93",31,31,3,7.80218128430765,8.48210174737201
"94",32,32,1,8.44388415297385,8.48197287761425
"95",32,32,2,5.24556461292067,8.48197287761425
"96",32,32,3,8.51953218957818,8.48197287761425
"97",33,33,1,7.8726800828429,8.49957732722485
"98",33,33,2,8.52559695926042,8.49957732722485
"99",33,33,3,7.85054512120487,8.49957732722485
"100",34,34,1,8.45229447528988,8.48341046885384
"101",34,34,2,7.83263047817424,8.48341046885384
"102",34,34,3,8.52195286776919,8.48341046885384
"103",35,35,1,7.82742101926936,8.48346520674661
"104",35,35,2,8.46363978497941,8.48346520674661
"105",35,35,3,7.82621316963142,8.48346520674661
"106",36,36,1,8.45267238080825,8.46100028692923
"107",36,36,2,7.80876204549737,8.46100028692923
"108",36,36,3,8.50530287344827,8.46100028692923
"109",37,37,1,5.40803100755123,8.47564299178276
"110",37,37,2,8.50481767448291,8.47564299178276
"111",37,37,3,7.7934911241932,8.47564299178276
"112",38,38,1,8.4374929520828,8.4697816566571
"113",38,38,2,6.1210726080876,8.4697816566571
"114",38,38,3,8.51251302533153,8.4697816566571
"115",39,39,1,7.80932415582324,8.47662761957648
"116",39,39,2,8.51378250021749,8.47662761957649
"117",39,39,3,7.81990342582907,8.47662761957649
"118",40,40,1,8.46000459573873,8.47640975863066
"119",40,40,2,7.81926030996401,8.47640975863066
"120",40,40,3,8.50867574461878,8.47640975863066
"121",41,41,1,7.83637991657437,8.47582696730361
"122",41,41,2,8.49728032361114,8.47582696730361
"123",41,41,3,7.86369018320496,8.47582696730361
"124",42,42,1,8.42890666282089,8.4206952271433
"125",42,42,2,7.83996431716394,8.4206952271433
"126",42,42,3,8.52658578211819,8.4206952271433
"127",43,43,1,7.86938743448806,8.42099063231504
"128",43,43,2,8.50742533260939,8.42099063231504
"129",43,43,3,7.89147562625566,8.42099063231504
"130",44,44,1,8.42453283456519,8.42087135438575
"131",44,44,2,7.88850085696968,8.42087135438575
"132",44,44,3,8.4895457576531,8.42087135438575
"133",45,45,1,7.93267054345126,8.42032728276783
"134",45,45,2,8.50137885316282,8.42032728276783
"135",45,45,3,7.95628429476407,8.42032728276783
"136",46,46,1,8.41922587649746,8.40355858600908
"137",46,46,2,7.93558636542807,8.40355858600908
"138",46,46,3,8.49386660104576,8.40355858600908
"139",47,47,1,7.96783573837756,8.40379687644142
"140",47,47,2,8.48825682850365,8.40379687644142
"141",47,47,3,7.96696491216872,8.40379687644142
"142",48,48,1,8.39073869424971,8.32049959227925
"143",48,48,2,7.74113416565668,8.32049959227925
"144",48,48,3,8.46841196799562,8.32049959227925
"145",49,49,1,7.93156686648623,8.32064105601671
"146",49,49,2,8.44288480790829,8.32064105601671
"147",49,49,3,7.94846949150471,8.32064105601671
"148",50,50,1,8.388975776199,8.31217318708072
"149",50,50,2,8.09679278090736,8.31217318708072
"150",50,50,3,8.44315884011491,8.31217318708072
"151",51,51,1,7.92226660567519,8.31280066349427
"152",51,51,2,8.42552846770205,8.31280066349427
"153",51,51,3,7.94797671616552,8.31280066349427
"154",52,52,1,8.35064589750278,8.3130859316354
"155",52,52,2,7.73408034069228,8.3130859316354
"156",52,52,3,8.4265379396551,8.3130859316354
"157",53,53,1,7.9384244572643,8.31225206297305
"158",53,53,2,8.41011328452751,8.31225206297305
"159",53,53,3,7.46029200298411,8.31225206297305
"160",54,54,1,8.31916143912861,8.29493970800754
"161",54,54,2,7.89312689396005,8.29493970800754
"162",54,54,3,8.43812701414975,8.29493970800754
"163",55,55,1,7.84263289866359,8.29428800596664
"164",55,55,2,8.42869624756634,8.29428800596664
"165",55,55,3,7.90193863336743,8.29428800596664
"166",56,56,1,8.4064718668903,8.29481692641749
"167",56,56,2,7.61004305929595,8.29481692641749
"168",56,56,3,8.41789529780126,8.29481692641749
"169",57,57,1,7.78854499359705,8.29435002725309
"170",57,57,2,8.42845921905253,8.29435002725309
"171",57,57,3,7.92656502568983,8.29435002725309
"172",58,58,1,8.37756704713362,8.28380571941354
"173",58,58,2,7.94085960215721,8.28380571941354
"174",58,58,3,8.39323313023133,8.28380571941354
"175",59,59,1,7.83129077307169,8.28419989886242
"176",59,59,2,8.39764419279273,8.28419989886243
"177",59,59,3,7.93976606369058,8.28419989886243
"178",60,60,1,8.34127266728177,8.28447956967167
"179",60,60,2,7.61382229000738,8.28447956967167
"180",60,60,3,8.38660569215832,8.28447956967167
"181",61,61,1,7.85378203362768,8.28311725903897
"182",61,61,2,8.3746678752097,8.28311725903897
"183",61,61,3,7.95755966877871,8.28311725903897
"184",62,62,1,8.33116744646484,8.26266078840045
"185",62,62,2,7.94258608486809,8.26266078840045
"186",62,62,3,8.39627920418245,8.26266078840045
"187",63,63,1,7.86934478742782,8.26316591984191
"188",63,63,2,7.69931990880053,8.26316591984191
"189",63,63,3,7.9328491840265,8.26316591984191
"190",64,64,1,8.35388558289477,8.26255726601926
"191",64,64,2,7.60380026024898,8.26255726601926
"192",64,64,3,8.38271066585475,8.26255726601926
"193",65,65,1,7.87092399018614,8.26235487811612
"194",65,65,2,8.37494128317825,8.26235487811612
"195",65,65,3,7.94243041049428,8.26235487811612
"196",66,66,1,8.31749624035206,8.24538706763483
"197",66,66,2,7.64122966413182,8.24538706763483
"198",66,66,3,8.3617695754769,8.24538706763483
"199",67,67,1,7.84618770213262,8.24475584299487
"200",67,67,2,8.34654640590487,8.24475584299487
"201",67,67,3,7.8851613339574,8.24475584299487
"202",68,68,1,8.32784851839187,8.24629254917936
"203",68,68,2,7.59892905433089,8.24629254917936
"204",68,68,3,8.34899888606008,8.24629254917936
"205",69,69,1,4.46238092035249,8.26414276177348
"206",69,69,2,7.64277886774399,8.26414276177348
"207",69,69,3,7.88094790099738,8.26414276177348
"208",70,70,1,8.30529901770692,8.2575122235465
"209",70,70,2,7.88833143532219,8.2575122235465
"210",70,70,3,8.32127420093938,8.2575122235465
"211",71,71,1,7.74455226976094,8.25830089836638
"212",71,71,2,8.36056285895281,8.25830089836637
"213",71,71,3,7.79334679700266,8.25830089836638
"214",72,72,1,8.32652549041619,8.25974751532438
"215",72,72,2,7.48468288923194,8.25974751532438
"216",72,72,3,8.33398488009033,8.25974751532438
"217",73,73,1,7.76965616714278,8.25925405781356
"218",73,73,2,8.3514067992693,8.25925405781356
"219",73,73,3,7.8452416267774,8.25925405781356
"220",74,74,1,8.29065766991922,8.24297868262538
"221",74,74,2,7.79453114000984,8.24297868262538
"222",74,74,3,8.32835302029235,8.24297868262538
"223",75,75,1,7.70516170650512,8.24367578665706
"224",75,75,2,8.32970238346845,8.24367578665706
"225",75,75,3,7.67015712692022,8.24367578665706
