"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2528300113749,32.787212632114,35.3023676818399,37.1460967531012,40.0520419679891,42.7115508568565,48.1951628460242,50.3303310049948,54.8980950734562,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2001,13.026849,-2.22598101137485
"2",1,1,2,15.2398732654764,32.7742558862156,35.2894109359415,37.1331400072028,40.0390852220906,42.6985941109581,48.1822061001258,50.3173742590964,54.8851383275578,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2002,12.856702,-2.3831712654764
"3",1,1,3,15.2426273298839,32.777009950623,35.2921650003489,37.1358940716102,40.0418392864981,42.7013481753656,48.1849601645333,50.3201283235039,54.8878923919653,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2003,19.002141,3.75951367011612
"4",2,2,1,15.1472113968536,32.6815683830886,35.1967197557673,37.040446131577,39.9463870980995,42.6058920988807,48.0894960712464,50.224661108694,54.7924184992832,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2004,11.034955,-4.11225639685363
"5",2,2,2,15.2762056172134,32.8105626034484,35.3257139761271,37.1694403519367,40.0753813184592,42.7348863192404,48.2184902916061,50.3536553290538,54.9214127196429,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2005,12.625217,-2.65098861721338
"6",2,2,3,15.250458181813,32.784815168048,35.2999665407267,37.1436929165364,40.0496338830588,42.70913888384,48.1927428562057,50.3279078936534,54.8956652842426,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2006,12.484796,-2.765662181813
"7",3,3,1,15.2429606286924,32.7732251302919,35.2877894715581,37.1310855252367,40.0363482508196,42.6952325283337,48.1775566382544,50.3122233323572,54.8789146173028,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2007,13.373363,-1.86959762869238
"8",3,3,2,15.2285734677707,32.7588379693702,35.2734023106364,37.1166983643149,40.0219610898978,42.680845367412,48.1631694773327,50.2978361714355,54.8645274563811,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2008,12.019218,-3.20935546777067
"9",3,3,3,15.2504989973327,32.7807634989322,35.2953278401984,37.138623893877,40.0438866194599,42.702770896974,48.1850950068947,50.3197617009975,54.8864529859431,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2009,12.487803,-2.76269599733269
"10",4,4,1,15.2210017564657,32.6969683359226,35.2037441113739,37.0413307734115,39.9375947911162,42.5882434888721,48.0535867478961,50.1816415642406,54.7341880627332,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2010,13.108547,-2.11245475646574
