"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.774693388652139,1.91967507558474,2.08391276413193,2.20430685315806,2.39406283865484,2.56772672177246,2.92580236330745,3.0652272004073,3.36349867775211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2001,0.48961,-0.285083388652139
"2",1,1,2,0.772379905495843,1.91736159242845,2.08159928097563,2.20199337000176,2.39174935549855,2.56541323861617,2.92348888015115,3.062913717251,3.36118519459581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2002,0.835286,0.0629060945041575
"3",1,1,3,0.777201099789955,1.92218278672256,2.08642047526975,2.20681456429587,2.39657054979266,2.57023443291028,2.92831007444527,3.06773491154511,3.36600638888993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2003,0.489492,-0.287709099789955
"4",2,2,1,0.771994220876625,1.91695674592776,2.08119168586931,2.20158376003591,2.39133656986469,2.56499754662426,2.9230671955717,3.06248969932226,3.36075618493423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2004,0.617771,-0.154223220876625
"5",2,2,2,0.773949304391055,1.91891182944219,2.08314676938374,2.20353884355034,2.39329165337912,2.56695263013869,2.92502227908613,3.06444478283669,3.36271126844866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2005,1.788011,1.01406169560894
"6",2,2,3,0.791784779659228,1.93674730471036,2.10098224465191,2.22137431881851,2.4111271286473,2.58478810540687,2.94285775435431,3.08228025810486,3.38054674371683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2006,0.781081,-0.0107037796592276
"7",3,3,1,0.774794458941082,1.91089899368616,2.07386333177474,2.19332399394962,2.38160878319849,2.55392623367225,2.90922568061755,3.04756954366184,3.34352849380399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2007,0.498088,-0.276706458941082
"8",3,3,2,0.770095400488979,1.90619993523406,2.06916427332263,2.18862493549752,2.37690972474639,2.54922717522014,2.90452662216545,3.04287048520974,3.33882943535188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2008,0.631765,-0.138330400488979
"9",3,3,3,0.772315088031433,1.90841962277651,2.07138396086509,2.19084462303997,2.37912941228884,2.5514468627626,2.9067463097079,3.04509017275219,3.34104912289434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2009,0.494039,-0.278276088031433
"10",4,4,1,0.769961981998476,1.90607935393904,2.06904553341193,2.18850754540968,2.37679446214644,2.54911385968821,2.90441732127153,3.04276274750579,3.33872504177938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2010,0.95,0.180038018001524
"11",4,4,2,0.777567826289014,1.91368519822958,2.07665137770247,2.19611338970021,2.38440030643698,2.55671970397875,2.91202316556207,3.05036859179633,3.34633088606992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2011,0.512306,-0.265261826289014
"12",4,4,3,0.77026669217688,1.90638406411745,2.06935024359033,2.18881225558808,2.37709917232484,2.54941856986661,2.90472203144993,3.0430674576842,3.33902975195779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2012,5.015275,4.24500830782312
"13",5,5,1,0.842189806902952,1.98899668738648,2.15349618411224,2.27408219106803,2.46414066297567,2.63808138038952,2.99672782350075,3.13637491508415,3.43512186132344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1,0,2013,0.503407,-0.338782806902952
"14",5,5,2,0.772684249599456,1.91949113008298,2.08399062680874,2.20457663376453,2.39463510567218,2.56857582308602,2.92722226619725,3.06686935778066,3.36561630401994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,1,1,1,1,1,1,1,0,2014,0.644691,-0.127993249599456
"15",5,5,3,0.774860736845552,1.92166761732908,2.08616711405484,2.20675312101063,2.39681159291827,2.57075231033212,2.92939875344335,3.06904584502675,3.36779279126604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2015,0.507072,-0.267788736845551
"16",6,6,1,0.772910759870726,1.9197251680379,2.08422574454457,2.20481254303146,2.39487226249009,2.56881412165737,2.92746291893739,3.06711092716958,3.36585983439509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2016,0.624401,-0.148509759870726
"17",6,6,2,0.774572211054854,1.92138661922203,2.0858871957287,2.20647399421559,2.39653371367422,2.5704755728415,2.92912437012152,3.06877237835371,3.36752128557922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2017,0.494368,-0.280204211054854
"18",6,6,3,0.772730863375885,1.91954527154306,2.08404584804973,2.20463264653662,2.39469236599525,2.56863422516253,2.92728302244255,3.06693103067474,3.36567993790025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2018,0.501338,-0.271392863375885
"19",7,7,1,0.772490775942782,1.91930481525992,2.08380533885825,2.2043920985608,2.3944517568905,2.56839356011284,2.92704224204062,3.0666902053578,3.36543901649667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2019,0.495732,-0.276758775942782
"20",7,7,2,0.772410108494598,1.91922414781174,2.08372467141007,2.20431143111262,2.39437108944232,2.56831289266466,2.92696157459243,3.06660953790961,3.36535834904849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2020,0.644938,-0.127472108494598
"21",7,7,3,0.774557105867723,1.92137114518486,2.08587166878319,2.20645842848574,2.39651808681544,2.57045989003779,2.92910857196556,3.06875653528274,3.36750534642161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2021,0.54395,-0.230607105867723
"22",8,8,1,0.773065092895809,1.91987969128468,2.084380295077,2.20496711356559,2.39502686454935,2.56896875256831,2.92761760933728,3.06726564073283,3.36601459751171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2022,0.825615,0.0525499071041911
"23",8,8,2,0.77715039120382,1.9239649895927,2.08846559338502,2.2090524118736,2.39911216285736,2.57305405087632,2.93170290764529,3.07135093904084,3.37009989581973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,4.891518,4.11436760879618
"24",8,8,3,0.836122669074478,1.98293726746335,2.14743787125567,2.26802468974426,2.45808444072802,2.63202632874698,2.99067518551595,3.1303232169115,3.42907217369038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1,0,2024,0.754402,-0.0817206690744784
"25",9,9,1,0.778250154328656,1.93500401572681,2.10093032055971,2.22256224617031,2.41426921533141,2.58971863052676,2.95147584092186,3.09233417999462,3.39367234732188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,1,1,1,1,1,1,1,0,2025,0.671021,-0.107229154328656
"26",9,9,2,0.777057363372126,1.93381122477028,2.09973752960318,2.22136945521378,2.41307642437488,2.58852583957023,2.95028304996533,3.09114138903809,3.39247955636535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2026,0.622835,-0.154222363372126
"27",9,9,3,0.776368047760281,1.93312190915843,2.09904821399133,2.22068013960193,2.41238710876304,2.58783652395838,2.94959373435349,3.09045207342625,3.39179024075351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2027,0.533429,-0.242939047760281
"28",10,10,1,0.774912478699238,1.93159223912051,2.09750791481122,2.21913204875169,2.41082673727629,2.58626491328456,2.94799894972401,3.08884826549382,3.39016712927405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2028,0.643103,-0.131809478699238
"29",10,10,2,0.776493561503624,1.9331733219249,2.0990889976156,2.22071313155607,2.41240782008068,2.58784599608894,2.94958003252839,3.09042934829821,3.39174821207843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2029,0.505761,-0.270732561503624
"30",10,10,3,0.774513611155137,1.93119337157641,2.09710904726712,2.21873318120759,2.41042786973219,2.58586604574045,2.94760008217991,3.08844939794972,3.38976826172994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2030,0.7927,0.0181863888448629
"31",11,11,1,0.778475365847742,1.93507121383788,2.1009748530184,2.22259016362063,2.41427094547211,2.58969639415136,2.95140418825178,3.09224328597429,3.39354029029153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2031,0.512939,-0.265536365847742
"32",11,11,2,0.774334102577639,1.93092995056778,2.0968335897483,2.21844890035053,2.410129682202,2.58555513088126,2.94726292498168,3.08810202270419,3.38939902702143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2032,0.641446,-0.132888102577639
"33",11,11,3,0.776236373870104,1.93283222186024,2.09873586104077,2.220351171643,2.41203195349447,2.58745740217372,2.94916519627415,3.09000429399665,3.39130129831389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2033,0.499196,-0.277040373870104
"34",12,12,1,0.773906075198148,1.93051091615201,2.09641584529516,2.21803210150175,2.40971437374273,2.58514118642022,2.94685179293354,3.08769198573251,3.38899133274624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2034,0.828665,0.0547589248018518
"35",12,12,2,0.778856322228282,1.93546116318215,2.10136609232529,2.22298234853188,2.41466462077286,2.59009143345036,2.95180203996367,3.09264223276265,3.39394157977637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2035,0.514428,-0.264428322228282
"36",12,12,3,0.774134934856456,1.93073977581032,2.09664470495347,2.21826096116006,2.40994323340104,2.58537004607853,2.94708065259184,3.08792084539082,3.38922019240455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2036,0.51751,-0.256624934856456
"37",13,13,1,0.774106858912131,1.93073319263355,2.09664120472772,2.21825972088501,2.40994555508802,2.58537562765823,2.94709295570833,3.08793576568944,3.38924071163947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2037,0.514272,-0.259834858912131
"38",13,13,2,0.774058279130429,1.93068461285185,2.09659262494601,2.21821114110331,2.40989697530631,2.58532704787653,2.94704437592663,3.08788718590774,3.38919213185777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2038,0.790149,0.0160907208695708
"39",13,13,3,0.778197267529618,1.93482360125103,2.1007316133452,2.2223501295025,2.4140359637055,2.58946603627572,2.95118336432582,3.09202617430693,3.39333112025696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2039,0.512021,-0.266176267529618
"40",14,14,1,0.773512530549819,1.92955700471261,2.0953815541016,2.2169388881,2.40852829164806,2.58387011128679,2.94540547159267,3.08617742832337,3.38733079795376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2040,0.655132,-0.118380530549819
"41",14,14,2,0.77566205153994,1.93170652570273,2.09753107509172,2.21908840909012,2.41067781263818,2.58601963227691,2.94755499258279,3.0883269493135,3.38948031894389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2041,0.496743,-0.27891905153994
"42",14,14,3,0.773283055654898,1.92932752981769,2.09515207920668,2.21670941320508,2.40829881675314,2.58364063639186,2.94517599669775,3.08594795342845,3.38710132305884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2042,0.823734,0.0504509443451024
"43",15,15,1,0.778126207306587,1.93416243080924,2.09998579671262,2.22154226315941,2.41313029933875,2.58847086756735,2.95000364760452,3.09077459964934,3.39192581995575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2043,0.494435,-0.283691207306587
"44",15,15,2,0.773148691126593,1.92918491462925,2.09500828053263,2.21656474697942,2.40815278315876,2.58349335138736,2.94502613142453,3.08579708346934,3.38694830377576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2044,0.638914,-0.134234691126593
"45",15,15,3,0.775332562198687,1.93136878570134,2.09719215160472,2.21874861805151,2.41033665423085,2.58567722245945,2.94721000249662,3.08798095454144,3.38913217484785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2045,0.50152,-0.273812562198687
"46",16,16,1,0.773331047469745,1.92933630561701,2.09515522980884,2.21670844026839,2.40829134460886,2.58362721620002,2.94515031229235,3.08591749367456,3.38706064740454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2046,0.854842,0.081510952530255
"47",16,16,2,0.778675719142077,1.93468097728934,2.10049990148117,2.22205311194072,2.41363601628119,2.58897188787235,2.95049498396469,3.09126216534689,3.39240531907687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2047,0.495657,-0.283018719142077
"48",16,16,3,0.773242358370241,1.92924761651751,2.09506654070933,2.21661975116889,2.40820265550936,2.58353852710051,2.94506162319285,3.08582880457506,3.38697195830504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2048,0.675962,-0.0972803583702413
"49",17,17,1,0.776082783233566,1.93207204119524,2.09788867029927,2.21944019834958,2.41102045100486,2.58635389578484,2.94787198806202,3.0886372210958,3.38977620672506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2049,0.491817,-0.284265783233566
"50",17,17,2,0.773326933176023,1.9293161911377,2.09513282024173,2.21668434829204,2.40826460094732,2.5835980457273,2.94511613800448,3.08588137103826,3.38702035666752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2050,0.62494,-0.148386933176023
"51",17,17,3,0.775319205717826,1.9313084636795,2.09712509278353,2.21867662083384,2.41025687348912,2.5855903182691,2.94710841054628,3.08787364358006,3.38901262920932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2051,0.519178,-0.256141205717826
"52",18,18,1,0.771198305110252,1.917921361877,2.08240883481789,2.2029860277637,2.39303060770069,2.56695861124119,2.92557883975746,3.06521572409634,3.36394083398302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2052,0.782756,0.0115576948897476
"53",18,18,2,0.77545596916194,1.92217902592869,2.08666649886958,2.20724369181538,2.39728827175238,2.57121627529288,2.92983650380915,3.06947338814803,3.36819849803471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2053,1.85436,1.07890403083806
"54",18,18,3,0.792765948858442,1.93948900562519,2.10397647856608,2.22455367151189,2.41459825144888,2.58852625498938,2.94714648350565,3.08678336784453,3.38550847773121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2054,4.976236,4.18347005114156
"55",19,19,1,0.865650909326125,2.02325391730872,2.18930202485153,2.31102323768013,2.50287093454789,2.67844914315091,3.04047191125008,3.18143365121175,3.48299302400379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1,0,2055,0.519969,-0.345681909326125
"56",19,19,2,0.772689863738183,1.93029287172078,2.09634097926359,2.21806219209219,2.40990988895994,2.58548809756297,2.94751086566214,3.08847260562381,3.39003197841585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,1,1,1,1,1,1,1,0,2056,0.815025,0.0423351362618168
"57",19,19,3,0.778844951453303,1.9364479594359,2.10249606697871,2.22421727980731,2.41606497667507,2.59164318527809,2.95366595337726,3.09462769333893,3.39618706613097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2057,0.519422,-0.259422951453303
"58",20,20,1,0.772938203231932,1.93052245315516,2.09656787001711,2.21828711044781,2.41013169857236,2.58570706206663,2.94772396386748,3.08868341965343,3.3902379059096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2058,0.987578,0.214639796768068
"59",20,20,2,0.782032200142035,1.93961645006526,2.10566186692721,2.22738110735792,2.41922569548247,2.59480105897673,2.95681796077759,3.09777741656353,3.3993319028197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2059,0.671982,-0.110050200142035
"60",20,20,3,0.775901702938452,1.93348595286168,2.09953136972363,2.22125061015433,2.41309519827888,2.58867056177315,2.950687463574,3.09164691935995,3.39320140561612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2060,0.653459,-0.122442702938452
"61",21,21,1,0.775762828684908,1.93333755603273,2.09938160696386,2.22109984610187,2.41294285606522,2.58851677523295,2.95053069899291,3.09148899521138,3.39304100080548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2061,0.560301,-0.215461828684908
"62",21,21,2,0.773965755345671,1.93154048269349,2.09758453362462,2.21930277276264,2.41114578272598,2.58671970189372,2.94873362565367,3.08969192187214,3.39124392746625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2062,0.63368,-0.140285755345671
"63",21,21,3,0.775381279987247,1.93295600733507,2.0990000582662,2.22071829740421,2.41256130736756,2.58813522653529,2.95014915029524,3.09110744651371,3.39265945210782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2063,0.50358,-0.271801279987247
"64",22,22,1,0.772885796934312,1.9304423937066,2.09648384396398,2.21820017668362,2.41004018189565,2.58561135112757,2.94761960482525,3.08857569327693,3.39012297579677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2064,0.968174,0.195288203065688
"65",22,22,2,0.78184839890478,1.93940499567707,2.10544644593445,2.22716277865409,2.41900278386612,2.59457395309804,2.95658220679572,3.0975382952474,3.39908557776724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2065,0.511028,-0.27082039890478
"66",22,22,3,0.773029478211892,1.93058607498418,2.09662752524156,2.2183438579612,2.41018386317323,2.58575503240515,2.94776328610283,3.08871937455451,3.39026665707435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2066,0.77973,0.0067005217881082
"67",23,23,1,0.778257413470015,1.93581682682673,2.10185868109871,2.22357530998039,2.41541578198046,2.59098737841484,2.95299651295654,3.09395294438473,3.39550096063403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2067,0.505485,-0.272772413470015
"68",23,23,2,0.772978823440462,1.93053823679718,2.09658009106916,2.21829671995084,2.41013719195091,2.58570878838528,2.94771792292699,3.08867435435518,3.39022237060448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2068,0.824275,0.0512961765595379
"69",23,23,3,0.779114803004433,1.93667421636115,2.10271607063313,2.22443269951481,2.41627317151488,2.59184476794925,2.95385390249096,3.09481033391915,3.39635835016845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2069,0.507546,-0.271568803004433
