"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.2293105903159,27.0426211092906,29.7412272693896,31.7194347877697,34.8373346797312,37.6908236012663,43.5744008762234,45.8653045512367,50.766233523537,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2001,7.23577,-0.993540590315898
"2",1,1,2,8.40438193923398,27.2176924582086,29.9162986183077,31.8945061366878,35.0124060286493,37.8658949501843,43.7494722251415,46.0403759001548,50.9413048724551,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2002,7.33545,-1.06893193923398
"3",1,1,3,8.48143117280921,27.2947416917839,29.9933478518829,31.971555370263,35.0894552622245,37.9429441837596,43.8265214587167,46.1174251337301,51.0183541060304,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2003,7.393427,-1.08800417280921
"4",2,2,1,8.52799301220617,27.341049190779,30.0396188679542,32.0177996426044,35.1356573831375,37.9891077278618,43.8726054617193,46.1634781656092,51.0643408814023,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2004,7.716511,-0.811482012206173
"5",2,2,2,8.77775313413051,27.5908093127033,30.2893789898785,32.2675597645287,35.3854175050618,38.2388678497862,44.1223655836436,46.4132382875335,51.3141010033266,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2005,7.334808,-1.44294513413051
"6",2,2,3,8.4826775877745,27.2957337663473,29.9943034435225,31.9724842181727,35.0903419587058,37.9437923034302,43.8272900372876,46.1181627411775,51.0190254569706,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2006,7.085066,-1.3976115877745
"7",3,3,1,8.28832286733911,27.1013380151011,29.7999018067625,31.7780782670493,34.8959292076117,37.7493733290313,43.6328582311255,45.9237259386787,50.8245779658112,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2007,7.644292,-0.64403086733911
"8",3,3,2,8.72060112303269,27.5336162707947,30.2321800624561,32.2103565227429,35.3282074633052,38.1816515847249,44.0651364868191,46.3560041943722,51.2568562215048,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2008,7.436661,-1.28394012303269
"9",3,3,3,8.56010363810189,27.3731187858639,30.0716825775253,32.0498590378121,35.1677099783744,38.0211540997941,43.9046390018883,46.1955067094414,51.096358736574,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2009,8.678513,0.118409361898113
"10",4,4,1,9.51821862803745,28.3302322662334,31.0286524000371,33.0067235522362,36.1244085142185,38.9777007327368,44.8608724279173,47.1516181812858,52.0522093118981,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2010,7.990935,-1.52728362803745
