"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.15567362700926,1.45597231227867
"2",1,1,2,4.12571303627837,1.45597231227867
"3",1,1,3,4.19134121401243,1.45597231227867
"4",2,2,1,4.13005168270417,1.45648243879309
"5",2,2,2,4.12527374212904,1.45648243879309
"6",2,2,3,4.10995480279142,1.45648243879309
"7",3,3,1,4.11872138142074,1.45638564728641
"8",3,3,2,4.12365894150113,1.45638564728641
"9",3,3,3,4.11548797815762,1.45638564728641
"10",4,4,1,4.10801765121639,1.45637039897518
"11",4,4,2,4.10708838426128,1.45637039897518
"12",4,4,3,4.1142381879029,1.45637039897518
"13",5,5,1,4.10989001056202,1.45642547151782
"14",5,5,2,4.10735151618307,1.45642547151782
"15",5,5,3,4.10780467115764,1.45642547151782
"16",6,6,1,4.14114148578496,1.4556537643704
"17",6,6,2,4.10830703886855,1.4556537643704
"18",6,6,3,4.11337527115943,1.4556537643704
"19",7,7,1,4.11735819056957,1.45557169059348
"20",7,7,2,4.14655279900128,1.45557169059348
"21",7,7,3,4.10095386259586,1.45557169059348
"22",8,8,1,4.12622237136284,1.45532276747003
"23",8,8,2,4.10025547778037,1.45532276747003
"24",8,8,3,4.11566846520441,1.45532276747003
"25",9,9,1,4.1465700581196,1.45515864790707
"26",9,9,2,4.10195548414401,1.45515864790707
"27",9,9,3,4.11725533405551,1.45515864790707
"28",10,10,1,4.12477197437816,1.4552236599103
"29",10,10,2,4.10836008935008,1.4552236599103
"30",10,10,3,4.10592554582525,1.4552236599103
"31",11,11,1,4.13045427283502,1.45518840123392
"32",11,11,2,4.11774480100011,1.45518840123392
"33",11,11,3,4.10247736964912,1.45518840123392
"34",12,12,1,4.13355162867612,1.45399601062972
"35",12,12,2,4.11578366561829,1.45399601062972
"36",12,12,3,4.12134502266232,1.45399601062972
"37",13,13,1,4.10663467454806,1.45400823089743
"38",13,13,2,4.09534958270182,1.45400823089743
"39",13,13,3,4.20176563036194,1.45400823089743
"40",14,14,1,4.11189466690546,1.45487894355298
"41",14,14,2,4.11201323982598,1.45487894355298
"42",14,14,3,4.12854132599554,1.45487894355298
"43",15,15,1,4.13462557990311,1.45472638887302
"44",15,15,2,4.22514535404927,1.45472638887302
"45",15,15,3,4.13181675208599,1.45472638887302
"46",16,16,1,4.11162740657481,1.45595227213226
"47",16,16,2,4.1175331032297,1.45595227213226
"48",16,16,3,4.10750988019161,1.45595227213226
"49",17,17,1,4.14962349096989,1.4560257112334
"50",17,17,2,4.11484220086003,1.4560257112334
"51",17,17,3,4.11254770957878,1.4560257112334
"52",18,18,1,4.1399668295887,1.45597187478442
"53",18,18,2,4.12106475798429,1.45597187478442
"54",18,18,3,4.11635610460769,1.45597187478442
"55",19,19,1,4.14760605111334,1.4558161017588
"56",19,19,2,4.1135413733218,1.4558161017588
"57",19,19,3,4.1205341779132,1.4558161017588
"58",20,20,1,4.11628121306855,1.45578423308277
"59",20,20,2,4.11913467740151,1.45578423308277
"60",20,20,3,4.0995732895339,1.45578423308277
"61",21,21,1,4.13461374826498,1.45587481965111
"62",21,21,2,4.11153158200945,1.45587481965111
"63",21,21,3,4.11883627771766,1.45587481965111
"64",22,22,1,4.13918057622684,1.45589218005128
"65",22,22,2,4.11120062573726,1.45589218005128
"66",22,22,3,4.11706253830237,1.45589218005128
"67",23,23,1,4.13788908403227,1.45583697870909
"68",23,23,2,4.11905834433923,1.45583697870909
"69",23,23,3,4.10644945685346,1.45583697870909
"70",24,24,1,4.11389573976408,1.45522898564452
"71",24,24,2,4.11756757516051,1.45522898564452
"72",24,24,3,4.11273982328166,1.45522898564452
"73",25,25,1,4.12253659413475,1.44978538283735
"74",25,25,2,4.09354590502386,1.44978538283735
"75",25,25,3,4.20153295984781,1.44978538283735
"76",26,26,1,4.15484455463113,1.45077289594867
"77",26,26,2,4.1096855012371,1.45077289594867
"78",26,26,3,4.10118650149732,1.45077289594867
"79",27,27,1,4.14710011909641,1.45091472590882
"80",27,27,2,4.11986774476675,1.45091472590882
"81",27,27,3,4.10557926022881,1.45091472590882
"82",28,28,1,4.13106938193345,1.45086333272948
"83",28,28,2,4.11360269653965,1.45086333272948
"84",28,28,3,4.12499709507279,1.45086333272948
"85",29,29,1,4.1396984241669,1.45087309843274
"86",29,29,2,4.11030067983183,1.45087309843274
"87",29,29,3,4.11602860012385,1.45087309843274
"88",30,30,1,4.14236788995244,1.4508783116302
"89",30,30,2,4.12065661643276,1.4508783116302
"90",30,30,3,4.12312206282955,1.4508783116302
"91",31,31,1,4.16260938027456,1.4509348714575
"92",31,31,2,4.13832073358908,1.4509348714575
"93",31,31,3,4.17924008446263,1.4509348714575
"94",32,32,1,4.12401863493233,1.45118931196475
"95",32,32,2,4.11123925487434,1.45118931196475
"96",32,32,3,4.14067521177185,1.45118931196475
"97",33,33,1,4.13843870092155,1.45124088883881
"98",33,33,2,4.1431868679082,1.45124088883881
"99",33,33,3,4.12618880881918,1.45124088883881
"100",34,34,1,4.16001907249377,1.45125886490771
"101",34,34,2,4.13816477848479,1.45125886490771
"102",34,34,3,4.1267128492479,1.45125886490771
"103",35,35,1,4.14552180868503,1.4512449389225
"104",35,35,2,4.10966665535404,1.4512449389225
"105",35,35,3,4.14263364825589,1.4512449389225
"106",36,36,1,4.13290975789917,1.4502992690227
"107",36,36,2,4.11104239677353,1.4502992690227
"108",36,36,3,4.14149202689708,1.4502992690227
"109",37,37,1,4.1454471502856,1.45031552301142
"110",37,37,2,4.12892923449354,1.45031552301142
"111",37,37,3,4.22690668353803,1.45031552301142
"112",38,38,1,4.11880460305784,1.45165193283471
"113",38,38,2,4.10794937878127,1.45165193283471
"114",38,38,3,4.14962103737574,1.45165193283471
"115",39,39,1,4.1252510595605,1.45176701568804
"116",39,39,2,4.11283732804315,1.45176701568804
"117",39,39,3,4.14143334180817,1.45176701568804
"118",40,40,1,4.12956968728197,1.45184920407991
"119",40,40,2,4.11345967758908,1.45184920407991
"120",40,40,3,4.13852245206924,1.45184920407991
"121",41,41,1,4.12967074811242,1.45190120755384
"122",41,41,2,4.11441943187173,1.45190120755384
"123",41,41,3,4.12723975172095,1.45190120755384
"124",42,42,1,4.11393763138617,1.45199136448612
"125",42,42,2,4.12804077780531,1.45199136448612
"126",42,42,3,4.13284679569678,1.45199136448612
"127",43,43,1,4.14922214206461,1.45179389957207
"128",43,43,2,4.14531091342794,1.45179389957207
"129",43,43,3,4.13181201452094,1.45179389957207
"130",44,44,1,4.13831204835712,1.43642525702438
"131",44,44,2,4.10846663381078,1.43642525702438
"132",44,44,3,4.11142574113911,1.43642525702438
"133",45,45,1,4.13332436661298,1.43648942196321
"134",45,45,2,4.34736402646116,1.43648942196321
"135",45,45,3,4.11127412856492,1.43648942196321
"136",46,46,1,4.12217354524003,1.44401653991534
"137",46,46,2,4.10610808652773,1.44401653991534
"138",46,46,3,4.14755555697436,1.44401653991534
"139",47,47,1,4.12912601550911,1.44403585298474
"140",47,47,2,4.12217457805008,1.44403585298474
"141",47,47,3,4.12796241445776,1.44403585298474
"142",48,48,1,4.12859875231507,1.44365205768223
"143",48,48,2,4.11906039226379,1.44365205768223
"144",48,48,3,4.12228940342541,1.44365205768223
"145",49,49,1,4.12898320040712,1.44360439027804
"146",49,49,2,4.11933038171922,1.44360439027804
"147",49,49,3,4.21719637601289,1.44360439027804
"148",50,50,1,4.13969061637443,1.44473793630771
"149",50,50,2,4.12062819895713,1.44473793630771
"150",50,50,3,4.1494850378349,1.44473793630771
"151",51,51,1,4.14360897538688,1.44478702760488
"152",51,51,2,4.28578800130473,1.44478702760488
"153",51,51,3,4.13796042300119,1.44478702760488
"154",52,52,1,4.14158213724947,1.44861180922834
"155",52,52,2,4.11493626973722,1.44861180922834
"156",52,52,3,4.11694296543861,1.44861180922834
"157",53,53,1,4.14267929360776,1.44871741936545
"158",53,53,2,4.1434681779412,1.44871741936545
"159",53,53,3,4.11713014459555,1.44871741936545
"160",54,54,1,4.18760111851124,1.44919454178394
"161",54,54,2,4.18287508559133,1.44919454178394
"162",54,54,3,4.12106739691847,1.44919454178394
"163",55,55,1,4.17899489662538,1.44985624195136
"164",55,55,2,4.11307715528898,1.44985624195136
"165",55,55,3,4.1789039328188,1.44985624195136
"166",56,56,1,4.15761290646877,1.45016832422849
"167",56,56,2,4.15395478816356,1.45016832422849
"168",56,56,3,4.13347606595886,1.45016832422849
"169",57,57,1,4.18436493243307,1.4503373408052
"170",57,57,2,4.13927276697927,1.4503373408052
"171",57,57,3,4.12160598846391,1.4503373408052
"172",58,58,1,4.1850743999114,1.45063457097571
"173",58,58,2,4.12356007038092,1.45063457097572
"174",58,58,3,4.24824679261519,1.45063457097572
"175",59,59,1,4.17271890314087,1.44940282934454
"176",59,59,2,4.11658690399544,1.44940282934454
"177",59,59,3,4.13073960975184,1.44940282934454
"178",60,60,1,4.37504857018743,1.46011046147379
