"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.79666364994211,9.74804925900609
"2",1,1,2,9.04455807812106,9.74804925900609
"3",1,1,3,4.73748511285002,9.74804925900609
"4",2,2,1,7.40555180297235,9.75056759673262
"5",2,2,2,4.95145100458612,9.75056759673262
"6",2,2,3,8.37402264897255,9.75056759673262
"7",3,3,1,4.90741590565994,9.74502548272691
"8",3,3,2,6.78833670153848,9.74502548272691
"9",3,3,3,8.49751579240214,9.74502548272691
"10",4,4,1,4.84506648420161,9.72286980349976
"11",4,4,2,6.70260173524792,9.72286980349976
"12",4,4,3,4.84975657106703,9.72286980349976
"13",5,5,1,8.26521390099243,9.72395830980221
"14",5,5,2,4.98177558654047,9.72395830980221
"15",5,5,3,4.74742052934843,9.72395830980221
"16",6,6,1,7.31529068407325,9.72479277014788
"17",6,6,2,4.76678551135204,9.72479277014788
"18",6,6,3,4.699461276256,9.72479277014788
"19",7,7,1,5.00197922770947,9.71862043274977
"20",7,7,2,4.82046204957735,9.71862043274977
"21",7,7,3,4.8735681244622,9.71862043274977
"22",8,8,1,4.8865978188653,9.69671400085408
"23",8,8,2,4.68675966869539,9.69671400085408
"24",8,8,3,4.73518434788423,9.69671400085408
"25",9,9,1,4.95025413534261,9.69675618235467
"26",9,9,2,4.8934118450828,9.69675618235467
"27",9,9,3,4.7173505889292,9.69675618235467
"28",10,10,1,7.35184465827878,9.69710707283645
"29",10,10,2,4.83496341958296,9.69710707283645
"30",10,10,3,4.84255442893614,9.69710707283645
"31",11,11,1,5.1164700488463,9.69731881569259
"32",11,11,2,4.74654620203381,9.69731881569259
"33",11,11,3,4.73068377093315,9.69731881569259
"34",12,12,1,5.00783094178582,9.69738638994539
"35",12,12,2,4.71379129799656,9.69738638994539
"36",12,12,3,4.70398670018673,9.69738638994539
"37",13,13,1,5.13319298974527,9.69745609197083
"38",13,13,2,4.72148197053644,9.69745609197083
"39",13,13,3,4.7156002406346,9.69745609197083
"40",14,14,1,7.38818551361506,9.69787419095277
"41",14,14,2,4.80202655162346,9.69787419095276
"42",14,14,3,4.74623274569602,9.69787419095276
"43",15,15,1,5.09033370730493,9.69149255127261
"44",15,15,2,4.78662203273025,9.69149255127261
"45",15,15,3,4.75710147634352,9.69149255127261
"46",16,16,1,5.07522063502573,9.66978719593816
"47",16,16,2,4.7682380181865,9.66978719593816
"48",16,16,3,4.65538929698113,9.66978719593816
"49",17,17,1,5.02969342020548,9.66984576015502
"50",17,17,2,4.81411286982227,9.66984576015502
"51",17,17,3,4.70542292882927,9.66984576015502
"52",18,18,1,7.43952010446499,9.67027139747383
"53",18,18,2,4.83812560873841,9.67027139747383
"54",18,18,3,4.6183074024317,9.67027139747383
"55",19,19,1,5.03892244945103,9.66663385813841
"56",19,19,2,4.87971571849565,9.66663385813841
"57",19,19,3,4.68662868489499,9.66663385813841
"58",20,20,1,5.19889501715911,9.65449868863037
"59",20,20,2,4.75411794763539,9.65449868863037
"60",20,20,3,4.85037431708355,9.65449868863037
"61",21,21,1,4.91807695863497,9.65458529121345
"62",21,21,2,4.86578330812697,9.65458529121345
"63",21,21,3,4.79183227174316,9.65458529121345
"64",22,22,1,7.42539046338509,9.65493051835643
"65",22,22,2,4.7600365384773,9.65493051835643
"66",22,22,3,4.84114963510155,9.65493051835643
"67",23,23,1,4.93546576944075,9.64728973403024
"68",23,23,2,4.75322878497148,9.64728973403024
"69",23,23,3,4.7933462844465,9.64728973403024
"70",24,24,1,4.72580306984206,9.62107895425141
"71",24,24,2,4.80008879205496,9.62107895425141
"72",24,24,3,4.77574023292432,9.62107895425141
