"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.18785572696538,21.3060825348162,23.4746609969796,25.0643328362714,27.5698524088796,29.8628934271495,34.5908893635695,36.4318413490724,40.3701889194096,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.501853,-3.68600272696538
"2",1,1,2,6.24212041310943,21.3603472209602,23.5289256831236,25.1185975224154,27.6241170950237,29.9171581132936,34.6451540497135,36.4861060352165,40.4244536055537,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,2.973844,-3.26827641310943
"3",1,1,3,6.21582416191556,21.3340509697664,23.5026294319298,25.0923012712216,27.5978208438298,29.8908618620997,34.6188577985197,36.4598097840226,40.3981573543598,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,3.393109,-2.82271516191557
"4",2,2,1,6.192311063612,21.3106128269297,23.4792020408044,25.0688817616154,27.5744137564734,29.8674661435342,34.5954855211386,36.4364466339961,40.3748137304777,0,0,0,0,1,1,1,1,0,0,0,0,1,0.909090909090909,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2004,29.872525,23.680213936388
"5",2,2,2,4.71709274124779,19.8353945045654,22.0039837184402,23.5936634392512,26.0991954341092,28.39224782117,33.1202671987744,34.9612283116319,38.8995954081135,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,1,1,1,1,0,0,0,0,2005,3.031994,-1.68509874124779
"6",2,2,3,6.21242946291811,21.3307312262358,23.4993204401105,25.0890001609215,27.5945321557795,29.8875845428403,34.6156039204447,36.4565650333022,40.3949321297839,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,0,0,0,0,2006,3.485968,-2.72646146291811
"7",3,3,1,6.18845682441042,21.3138836718347,23.4834949172037,25.0739238360325,27.5806366596948,29.8747697363314,34.6050173758299,36.4468461127745,40.3870693169886,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2007,2.461062,-3.72739482441042
"8",3,3,2,6.24526265631124,21.3706895037355,23.5403007491045,25.1307296679333,27.6374424915956,29.9315755682322,34.6618232077307,36.5036519446753,40.4438751488894,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2008,2.982918,-3.26234465631124
"9",3,3,3,6.21633857526143,21.3417654226857,23.5113766680547,25.1018055868835,27.6085184105458,29.9026514871824,34.6328991266809,36.4747278636255,40.4149510678396,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,3.361249,-2.85508957526143
"10",4,4,1,6.19608959822891,21.3218147659524,23.4914688027799,25.0819290897966,27.5886913536055,29.882869677657,34.6132106123006,36.4550756758167,40.3953765934453,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,2.512986,-3.68310359822891
