"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.2887746112698,8.32756260758281
"2",1,1,2,84.6954571445039,8.32756260758281
"3",1,1,3,93.559117363873,8.32756260758281
"4",2,2,1,83.9937091048807,8.33483411560483
"5",2,2,2,78.5106291855695,8.33483411560483
"6",2,2,3,88.974632108515,8.33483411560483
"7",3,3,1,79.3379239394642,8.34196040588987
"8",3,3,2,83.9973211487969,8.34196040588987
"9",3,3,3,80.8276197077018,8.34196040588987
"10",4,4,1,87.8654573364692,8.34629268276188
"11",4,4,2,78.7215817962602,8.34629268276188
"12",4,4,3,86.0278441678853,8.34629268276188
"13",5,5,1,86.2482056688431,8.35041669238834
"14",5,5,2,82.829094735048,8.35041669238834
"15",5,5,3,84.8331398395782,8.35041669238834
"16",6,6,1,81.5782042904913,8.35101965137263
"17",6,6,2,78.4392856579026,8.35101965137263
"18",6,6,3,84.5815048500284,8.35101965137263
"19",7,7,1,84.7947088460169,8.34775853664262
"20",7,7,2,85.9270909855351,8.34775853664262
"21",7,7,3,82.9302682338828,8.34775853664262
"22",8,8,1,83.5892369929578,8.34808970360784
"23",8,8,2,71.7948145099187,8.34808970360784
"24",8,8,3,78.4574726545646,8.34808970360784
"25",9,9,1,82.5099999339131,8.35452495171961
"26",9,9,2,82.094271547132,8.35452495171961
"27",9,9,3,80.4225977398792,8.35452495171961
"28",10,10,1,79.0502901164103,8.35462169792161
"29",10,10,2,83.373527887113,8.35462169792161
"30",10,10,3,79.9200180470305,8.35462169792161
"31",11,11,1,78.8856889793197,8.35472671948296
"32",11,11,2,85.4651919384455,8.35472671948296
"33",11,11,3,79.2263155050753,8.35472671948296
"34",12,12,1,80.2343560494729,8.35780872647177
"35",12,12,2,78.5499489320319,8.35780872647177
"36",12,12,3,79.6855741888707,8.35780872647177
"37",13,13,1,79.4199158820206,8.33778981494043
"38",13,13,2,79.182883885794,8.33778981494043
"39",13,13,3,84.0567862688667,8.33778981494043
"40",14,14,1,85.3412806712828,8.31030240269496
"41",14,14,2,83.8536038125021,8.31030240269496
"42",14,14,3,81.6010507707692,8.31030240269496
"43",15,15,1,79.8299036325551,8.30670591875576
"44",15,15,2,79.6837122235684,8.30670591875576
"45",15,15,3,84.5204488548329,8.30670591875576
"46",16,16,1,80.6929199594376,8.308364235067
"47",16,16,2,80.3513261370164,8.308364235067
"48",16,16,3,86.0817480377698,8.308364235067
"49",17,17,1,81.9736061550309,8.31026396964648
"50",17,17,2,83.4007139285457,8.31026396964648
"51",17,17,3,85.6180955444898,8.31026396964648
"52",18,18,1,85.4764078623845,8.31139466626957
"53",18,18,2,86.6656651591949,8.31139466626957
"54",18,18,3,86.5366946247773,8.31139466626957
"55",19,19,1,79.7017630827958,8.30709666370215
"56",19,19,2,81.6961723181592,8.30709666370215
"57",19,19,3,84.5627736375949,8.30709666370215
"58",20,20,1,80.3814564260459,8.30814500172892
