"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.95121750711369,7.41496634233689
"2",1,1,2,4.96345302649731,7.41496634233689
"3",1,1,3,4.9296031874127,7.4149663423369
"4",2,2,1,4.95495506692385,7.41500299025702
"5",2,2,2,4.95514256344498,7.41500299025702
"6",2,2,3,4.93227711394991,7.41500299025702
"7",3,3,1,4.52966612626633,7.41860344919592
"8",3,3,2,4.95891153769266,7.41860344919592
"9",3,3,3,4.92028070994221,7.41860344919592
"10",4,4,1,4.93933349817991,7.41385259494837
"11",4,4,2,4.93714160627953,7.41385259494837
"12",4,4,3,4.65075659500186,7.41385259494837
"13",5,5,1,4.94965490055929,7.41503613599415
"14",5,5,2,4.94123549670142,7.41503613599415
"15",5,5,3,4.94610851854525,7.41503613599414
"16",6,6,1,4.95873465521308,7.4149369158836
"17",6,6,2,4.95096800349403,7.4149369158836
"18",6,6,3,4.9468711210384,7.4149369158836
"19",7,7,1,4.13514045927734,7.43098863337922
"20",7,7,2,4.96010625043449,7.43098863337922
"21",7,7,3,4.96532529767602,7.43098863337922
"22",8,8,1,4.71678444420327,7.41607695789226
"23",8,8,2,4.9488554713363,7.41607695789226
"24",8,8,3,4.9576507709634,7.41607695789226
"25",9,9,1,4.96211804062971,7.41595588716779
"26",9,9,2,4.95528937766269,7.41595588716779
"27",9,9,3,4.95850562630139,7.41595588716779
"28",10,10,1,4.96447913996314,7.41592305625733
"29",10,10,2,4.95320939835059,7.41592305625732
"30",10,10,3,4.96326489992604,7.41592305625733
"31",11,11,1,4.13511326812363,7.43229927080588
"32",11,11,2,4.9627210262817,7.43229927080588
"33",11,11,3,4.97168434965597,7.43229927080588
"34",12,12,1,4.96112501392557,7.41713258952191
"35",12,12,2,4.94559398956682,7.41713258952191
"36",12,12,3,4.95913851015031,7.41713258952191
"37",13,13,1,4.96260407871559,7.4170583506473
"38",13,13,2,4.94586357997084,7.4170583506473
"39",13,13,3,4.9539890158248,7.4170583506473
"40",14,14,1,4.90692702192746,7.41671006579431
"41",14,14,2,4.94781570415725,7.41671006579431
"42",14,14,3,4.94594005186736,7.41671006579431
"43",15,15,1,4.46617613523361,7.42111549513848
"44",15,15,2,4.96175732421578,7.42111549513848
"45",15,15,3,4.97412275004438,7.42111549513848
"46",16,16,1,4.95944662688042,7.41359123337078
"47",16,16,2,4.94836185280487,7.41359123337078
"48",16,16,3,4.95869609670705,7.41359123337078
"49",17,17,1,4.95774367043412,7.41359677173893
"50",17,17,2,4.94435875962969,7.41359677173893
"51",17,17,3,4.95931212330698,7.41359677173893
"52",18,18,1,4.9472759790994,7.41035479739
"53",18,18,2,4.93958056401795,7.41035479739
"54",18,18,3,4.94758710367982,7.41035479739
"55",19,19,1,4.13808530387916,7.42554860394101
"56",19,19,2,4.95053986275114,7.42554860394101
"57",19,19,3,4.96402333280947,7.42554860394101
"58",20,20,1,4.95242210860186,7.09846479849025
"59",20,20,2,4.94045577411696,7.09846479849025
"60",20,20,3,4.94563337389008,7.09846479849025
"61",21,21,1,4.94026789333857,7.09832920044342
"62",21,21,2,4.92647621780731,7.09832920044342
"63",21,21,3,4.92933835995464,7.09832920044342
"64",22,22,1,4.95001184011182,7.09864180936506
"65",22,22,2,4.93243152498669,7.09864180936506
"66",22,22,3,4.93354312958619,7.09864180936506
"67",23,23,1,3.58842274227545,7.11511211596993
"68",23,23,2,4.93277659816902,7.11511211596993
"69",23,23,3,4.95714059616148,7.11511211596993
"70",24,24,1,4.94521050321483,7.10364936578623
"71",24,24,2,4.92659537069319,7.10364936578623
"72",24,24,3,3.04594577253771,7.10364936578623
"73",25,25,1,4.91614287099874,7.13578399479134
"74",25,25,2,4.94836706400935,7.13578399479134
"75",25,25,3,4.9592254141308,7.13578399479134
"76",26,26,1,4.95572770533736,7.136122223882
"77",26,26,2,4.95042365185955,7.136122223882
"78",26,26,3,4.95545967237736,7.136122223882
"79",27,27,1,3.76894299007125,7.14758634844517
"80",27,27,2,4.94784618344573,7.14758634844517
"81",27,27,3,4.96368416845461,7.14758634844517
"82",28,28,1,4.95579087907815,7.13225728153692
"83",28,28,2,4.91128067601798,7.13225728153692
"84",28,28,3,4.94892567802534,7.13225728153692
"85",29,29,1,4.94389645364976,7.13255651118619
"86",29,29,2,4.89465610735352,7.13255651118619
"87",29,29,3,4.95664520241444,7.13255651118619
"88",30,30,1,4.94464495086887,7.13296931965858
"89",30,30,2,3.84891751428606,7.13296931965858
"90",30,30,3,4.94226048381396,7.13296931965858
"91",31,31,1,3.5397264001136,7.1582827096327
"92",31,31,2,4.923973999639,7.1582827096327
"93",31,31,3,4.98637670907555,7.1582827096327
"94",32,32,1,4.95486588030033,7.14250712921524
"95",32,32,2,4.91648118996593,7.14250712921524
"96",32,32,3,4.92962413191569,7.14250712921524
"97",33,33,1,4.95437876377154,7.1424817261343
"98",33,33,2,4.91122653877959,7.1424817261343
"99",33,33,3,4.96209732535441,7.1424817261343
"100",34,34,1,4.96223546043483,7.1426400501728
"101",34,34,2,4.90860819652182,7.1426400501728
"102",34,34,3,4.95985971272385,7.1426400501728
"103",35,35,1,3.93355489464601,7.15022184989861
"104",35,35,2,4.93489257005058,7.15022184989861
"105",35,35,3,4.91983633499963,7.15022184989861
"106",36,36,1,4.94957744866636,7.14311139865939
"107",36,36,2,4.91691798402842,7.14311139865939
"108",36,36,3,4.95934076192599,7.14311139865939
"109",37,37,1,4.95863793954091,7.1432453306581
"110",37,37,2,4.90103575657051,7.1432453306581
"111",37,37,3,4.96808854704621,7.1432453306581
"112",38,38,1,4.95273344806952,7.14317707536109
"113",38,38,2,4.90720194880886,7.14317707536109
"114",38,38,3,4.96545985983316,7.14317707536109
"115",39,39,1,3.5598155087493,7.15874083625669
"116",39,39,2,4.92548967009987,7.15874083625668
"117",39,39,3,4.97767165418628,7.15874083625669
"118",40,40,1,4.9749506893927,7.15857496340562
"119",40,40,2,4.91991366252273,7.15857496340562
"120",40,40,3,4.96314127118888,7.15857496340562
"121",41,41,1,4.97626200811407,7.15854008815197
"122",41,41,2,4.9306166896916,7.15854008815197
"123",41,41,3,4.95798263950887,7.15854008815196
"124",42,42,1,4.97243678121669,7.15855383114357
"125",42,42,2,4.92896161223412,7.15855383114357
"126",42,42,3,4.97844593636809,7.15855383114357
"127",43,43,1,3.5733072921305,7.17356498637302
"128",43,43,2,4.93608609958835,7.17356498637302
"129",43,43,3,4.99986029423385,7.17356498637302
"130",44,44,1,4.96691074016009,7.15848521357041
"131",44,44,2,4.93988451818042,7.15848521357041
"132",44,44,3,4.94640099347153,7.15848521357041
"133",45,45,1,4.97174234841211,7.15837916894371
"134",45,45,2,4.93538777713668,7.15837916894371
"135",45,45,3,4.97755614995225,7.15837916894371
"136",46,46,1,4.96408685199782,7.15841213850598
"137",46,46,2,4.94064195153738,7.15841213850598
"138",46,46,3,4.99068377147749,7.15841213850598
"139",47,47,1,4.14550914726433,7.16269939467541
"140",47,47,2,4.94227630896397,7.16269939467541
"141",47,47,3,4.98332990269367,7.16269939467541
"142",48,48,1,4.97613424703244,7.15968861471418
"143",48,48,2,4.94903838040228,7.15968861471418
"144",48,48,3,4.97339192484504,7.15968861471418
"145",49,49,1,4.96950049588913,7.15977878446656
"146",49,49,2,4.94399101065659,7.15977878446656
"147",49,49,3,4.98549780802669,7.15977878446656
"148",50,50,1,4.96783157684908,7.15988559298832
"149",50,50,2,4.93960759670825,7.15988559298832
"150",50,50,3,4.9763087080419,7.15988559298832
"151",51,51,1,3.56669682460462,7.17545617025997
"152",51,51,2,4.94692396805597,7.17545617025997
"153",51,51,3,4.98712172028086,7.17545617025997
"154",52,52,1,4.95296466947147,7.1268436560894
"155",52,52,2,4.95187210816982,7.1268436560894
"156",52,52,3,4.96846179977441,7.1268436560894
"157",53,53,1,4.94277081550764,7.12689571320874
"158",53,53,2,4.95493488643289,7.12689571320874
"159",53,53,3,4.95559835459312,7.12689571320874
"160",54,54,1,4.93622164103165,7.12690180163962
"161",54,54,2,4.9551409827244,7.12690180163961
"162",54,54,3,4.9546480966448,7.12690180163962
"163",55,55,1,3.54353366229583,7.1427374477829
"164",55,55,2,4.97174618338331,7.1427374477829
"165",55,55,3,4.99076999688295,7.1427374477829
"166",56,56,1,4.93886583070445,7.12790461120842
"167",56,56,2,4.96083392197832,7.12790461120842
"168",56,56,3,2.95517296226329,7.12790461120842
"169",57,57,1,4.93948767882044,7.16210536504849
"170",57,57,2,4.96303856491931,7.16210536504849
"171",57,57,3,4.98269655538085,7.16210536504849
"172",58,58,1,4.95743709897094,7.16208348891598
"173",58,58,2,4.98368250931318,7.16208348891598
"174",58,58,3,4.98821605412375,7.16208348891598
"175",59,59,1,4.62610561520603,7.16227852345263
"176",59,59,2,4.98844417405917,7.16227852345262
"177",59,59,3,4.97485537064463,7.16227852345262
"178",60,60,1,4.94806675256464,7.14970097829333
"179",60,60,2,4.96904655165162,7.14970097829333
"180",60,60,3,4.97238300848399,7.14970097829333
"181",61,61,1,4.91133681532227,7.14958836660727
"182",61,61,2,4.9667864125158,7.14958836660727
"183",61,61,3,4.95372573379258,7.14958836660727
"184",62,62,1,4.94985534189748,7.14980042612441
"185",62,62,2,4.95608995557908,7.14980042612441
"186",62,62,3,4.96357483201076,7.1498004261244
"187",63,63,1,4.95378617253691,7.14980396126189
"188",63,63,2,3.52011471753429,7.14980396126189
"189",63,63,3,4.97399449397121,7.14980396126189
"190",64,64,1,4.94376643004877,7.14759559396235
"191",64,64,2,4.97266747094698,7.14759559396235
"192",64,64,3,4.78215828167063,7.14759559396235
"193",65,65,1,4.93149812020143,7.14727675323298
"194",65,65,2,4.96989558738388,7.14727675323298
"195",65,65,3,4.95309611979526,7.14727675323298
"196",66,66,1,4.95191709676121,7.14722676706392
"197",66,66,2,4.95810524480242,7.14722676706391
"198",66,66,3,4.97555375562616,7.14722676706391
"199",67,67,1,4.94689481374119,7.14719438870262
"200",67,67,2,3.68055131317066,7.14719438870262
"201",67,67,3,4.97635315863943,7.14719438870262
"202",68,68,1,4.94808429584016,7.14556500116474
"203",68,68,2,4.93233425635157,7.14556500116474
"204",68,68,3,4.93999440311549,7.14556500116474
"205",69,69,1,4.94443101504493,7.14558376756349
"206",69,69,2,4.97684691676654,7.14558376756348
"207",69,69,3,4.97929712613028,7.14558376756349
