"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.56182804661847,3.76062859305652
"2",1,1,2,1.5974018870856,3.76062859305652
"3",1,1,3,1.36150904944578,3.76062859305653
"4",2,2,1,1.69897280498037,3.76067280087158
"5",2,2,2,1.55607668582762,3.76067280087158
"6",2,2,3,1.60632037818328,3.76067280087158
"7",3,3,1,1.56550032538155,3.76067995008966
"8",3,3,2,1.54502763067517,3.76067995008966
"9",3,3,3,1.58779646556426,3.76067995008966
"10",4,4,1,1.77902608801844,3.76069030468794
"11",4,4,2,1.55431460106922,3.76069030468794
"12",4,4,3,1.25138223001661,3.76069030468794
"13",5,5,1,1.5813767616291,3.76077387191277
"14",5,5,2,1.57467719841526,3.76077387191277
"15",5,5,3,1.55775362346458,3.76077387191277
"16",6,6,1,1.66526954810187,3.76077452533388
"17",6,6,2,1.59160539365615,3.76077452533388
"18",6,6,3,1.56984999683391,3.76077452533388
"19",7,7,1,1.57225531476033,3.76077786978921
"20",7,7,2,1.55265779593836,3.76077786978921
"21",7,7,3,1.34060408186294,3.76077786978921
"22",8,8,1,1.66565584162178,3.76081524245309
"23",8,8,2,1.53864752144401,3.76081524245309
"24",8,8,3,1.58776440989147,3.76081524245309
"25",9,9,1,1.54788396416249,3.76082665723488
"26",9,9,2,1.54694657553598,3.76082665723488
"27",9,9,3,1.57978592381074,3.76082665723488
"28",10,10,1,1.66996368433352,3.76082601165089
"29",10,10,2,1.52955338146345,3.76082601165089
"30",10,10,3,1.2463536201035,3.76082601165089
"31",11,11,1,1.59312053011253,3.76090427056066
"32",11,11,2,1.55522747916141,3.76090427056066
"33",11,11,3,1.56891004995865,3.76090427056066
"34",12,12,1,1.69934323496611,3.76089179098659
"35",12,12,2,1.55469239326284,3.76089179098659
"36",12,12,3,1.59461250454438,3.76089179098659
"37",13,13,1,1.56872379235213,3.76086305019668
"38",13,13,2,1.55634134631394,3.76086305019668
"39",13,13,3,1.60753117076634,3.76086305019668
"40",14,14,1,1.7154406217784,3.76086356789525
"41",14,14,2,1.58431664932791,3.76086356789525
"42",14,14,3,1.59256210502814,3.76086356789525
"43",15,15,1,1.55778804920852,3.76044012804414
"44",15,15,2,1.56910144443617,3.76044012804413
"45",15,15,3,1.55483698956708,3.76044012804413
"46",16,16,1,1.72136869608924,3.76044134064503
"47",16,16,2,1.55984310985209,3.76044134064503
"48",16,16,3,1.23298919151524,3.76044134064503
"49",17,17,1,1.56807154407698,3.76052689011739
"50",17,17,2,1.57251778718582,3.76052689011739
"51",17,17,3,1.59523127909967,3.76052689011739
"52",18,18,1,1.68047605955074,3.76052768843068
"53",18,18,2,1.55833513818938,3.76052768843068
"54",18,18,3,1.61394241528603,3.76052768843068
"55",19,19,1,1.56272433509146,3.76053295326464
"56",19,19,2,1.57998294938838,3.76053295326464
"57",19,19,3,1.40686878380056,3.76053295326464
"58",20,20,1,1.67136885269676,3.7605562053188
"59",20,20,2,1.54282266959386,3.7605562053188
"60",20,20,3,1.59733268628607,3.7605562053188
"61",21,21,1,1.6899078097648,3.76055763339187
"62",21,21,2,1.56918605127885,3.76055763339187
"63",21,21,3,1.55851902249397,3.76055763339187
