"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4994470496374,8.69126312896336
"2",1,1,2,15.4748041587449,8.69126312896336
"3",1,1,3,15.5088009118017,8.69126312896336
"4",2,2,1,15.5425040329657,8.68752426700751
"5",2,2,2,15.4933600281111,8.68752426700751
"6",2,2,3,15.5025209904444,8.68752426700751
"7",3,3,1,15.4903938854454,8.68756187178959
"8",3,3,2,15.4925272711193,8.68756187178959
"9",3,3,3,15.4984755517605,8.68756187178959
"10",4,4,1,15.4696122376364,8.65429118600246
"11",4,4,2,15.4359865449415,8.65429118600247
"12",4,4,3,15.4792810094645,8.65429118600246
"13",5,5,1,15.4682694388429,8.65571597528027
"14",5,5,2,15.4693305238626,8.65571597528028
"15",5,5,3,15.4664437189695,8.65571597528028
"16",6,6,1,15.60961087575,8.66119602194309
"17",6,6,2,15.470682392095,8.66119602194309
"18",6,6,3,15.4672349213456,8.66119602194309
"19",7,7,1,15.4702195944261,8.66145796935606
"20",7,7,2,15.4339480722393,8.66145796935606
"21",7,7,3,15.4700439266101,8.66145796935606
"22",8,8,1,15.4645283840111,8.66347365693841
"23",8,8,2,15.4685028087473,8.66347365693841
"24",8,8,3,15.4658754808472,8.66347365693841
"25",9,9,1,15.6523031002384,8.67747326281875
"26",9,9,2,15.4814677580017,8.67747326281875
"27",9,9,3,15.4797127662881,8.67747326281875
"28",10,10,1,15.6109676914733,8.67932927850402
"29",10,10,2,15.4441334806604,8.67932927850402
"30",10,10,3,15.4792259961803,8.67932927850402
"31",11,11,1,15.480120420139,8.68119547762876
"32",11,11,2,15.4792405917825,8.68119547762876
"33",11,11,3,15.4799733912086,8.68119547762876
"34",12,12,1,15.4776920990253,8.68134289079725
"35",12,12,2,15.4801387008091,8.68134289079725
"36",12,12,3,15.4771066208278,8.68134289079725
"37",13,13,1,15.4789761805488,8.68140926456128
"38",13,13,2,15.4483066674315,8.68140926456129
"39",13,13,3,15.4783108144282,8.68140926456129
"40",14,14,1,15.4625734620245,8.67734087971287
"41",14,14,2,15.4665537556645,8.67734087971287
"42",14,14,3,15.4639275993899,8.67734087971287
"43",15,15,1,15.4648743741161,8.67747499333091
"44",15,15,2,15.4760989643077,8.67747499333091
"45",15,15,3,15.4643905877755,8.67747499333091
"46",16,16,1,15.463986518057,8.67734819958043
"47",16,16,2,15.4421757534872,8.67734819958043
"48",16,16,3,15.4640998988395,8.67734819958043
"49",17,17,1,15.4627602851676,8.67859025772929
"50",17,17,2,15.4767604185481,8.67859025772929
"51",17,17,3,15.4649744238507,8.67859025772929
"52",18,18,1,15.6006710430545,8.68619498816775
"53",18,18,2,15.4877632811617,8.68619498816775
"54",18,18,3,15.4744761409056,8.68619498816775
"55",19,19,1,15.4716232648674,8.68576826751036
"56",19,19,2,15.4822898061065,8.68576826751036
"57",19,19,3,15.4740822702122,8.68576826751036
"58",20,20,1,15.4750735431277,8.68565488689383
"59",20,20,2,15.4830390086661,8.68565488689383
"60",20,20,3,15.4718062740258,8.68565488689383
"61",21,21,1,15.4747115178263,8.68433488311116
"62",21,21,2,15.4839634382857,8.68433488311116
"63",21,21,3,15.4746456048961,8.68433488311116
"64",22,22,1,15.5912146143125,8.69032061831316
"65",22,22,2,15.4910321716703,8.69032061831316
"66",22,22,3,15.4817907078641,8.69032061831316
"67",23,23,1,15.4733641475836,8.68448928860622
"68",23,23,2,15.4820124306866,8.68448928860622
"69",23,23,3,15.4697518119442,8.68448928860622
"70",24,24,1,15.4696572794962,8.68315871475466
"71",24,24,2,15.4705389102258,8.68315871475467
"72",24,24,3,15.4689127411499,8.68315871475467
"73",25,25,1,15.4718370197738,8.68361518484487
"74",25,25,2,15.4768650794802,8.68361518484487
"75",25,25,3,15.4720354701006,8.68361518484487
"76",26,26,1,15.4766132170517,8.68370298709712
"77",26,26,2,15.4716734915325,8.68370298709713
"78",26,26,3,15.469449828702,8.68370298709713
"79",27,27,1,15.4632212343231,8.68291592109948
"80",27,27,2,15.4642668850728,8.68291592109948
"81",27,27,3,15.4611222322292,8.68291592109948
"82",28,28,1,15.4642960245946,8.68321838136817
"83",28,28,2,15.4620418481828,8.68321838136817
"84",28,28,3,15.4606196392839,8.68321838136817
"85",29,29,1,15.4619561355412,8.68353768403433
"86",29,29,2,15.4616641041059,8.68353768403433
"87",29,29,3,15.4724510679171,8.68353768403433
"88",30,30,1,15.6486847842963,8.69585299058752
"89",30,30,2,15.4824313508433,8.69585299058752
"90",30,30,3,15.4785171138963,8.69585299058752
"91",31,31,1,15.4669547563796,8.68990250769439
"92",31,31,2,15.4695658628502,8.68990250769439
"93",31,31,3,15.4669794625481,8.68990250769439
"94",32,32,1,15.4673735495938,8.69009125271365
"95",32,32,2,15.4663019946581,8.69009125271365
"96",32,32,3,15.4655966325939,8.69009125271365
"97",33,33,1,15.4689744589013,8.6889834741293
"98",33,33,2,15.468536247841,8.6889834741293
"99",33,33,3,15.4666029854739,8.6889834741293
"100",34,34,1,15.5814819969439,8.69474882782227
"101",34,34,2,15.4769503813148,8.69474882782227
"102",34,34,3,15.4734106163584,8.69474882782227
"103",35,35,1,15.4610440335594,8.6891897687094
"104",35,35,2,15.4615987994443,8.6891897687094
"105",35,35,3,15.4605118721956,8.6891897687094
"106",36,36,1,15.4607739386269,8.68853459445465
"107",36,36,2,15.4542904717789,8.68853459445465
"108",36,36,3,15.4525399881935,8.68853459445465
"109",37,37,1,15.4513160336985,8.68684641870598
"110",37,37,2,15.4432791820107,8.68684641870598
"111",37,37,3,15.4414344785996,8.68684641870598
"112",38,38,1,15.5705116538771,8.69528011036651
"113",38,38,2,15.4489765513999,8.69528011036651
"114",38,38,3,15.4473439418683,8.69528011036651
"115",39,39,1,15.4458642475757,8.68871629818344
"116",39,39,2,15.4412314523744,8.68871629818344
"117",39,39,3,15.4370488100818,8.68871629818345
"118",40,40,1,15.4457878448602,8.68910125651125
"119",40,40,2,15.437965375278,8.68910125651125
"120",40,40,3,15.4372776513282,8.68910125651125
"121",41,41,1,15.6265664496213,8.71150411960658
"122",41,41,2,15.4512439452596,8.71150411960658
"123",41,41,3,15.4499620071921,8.71150411960658
"124",42,42,1,15.497889558258,8.7130123273756
"125",42,42,2,15.4801593673207,8.7130123273756
"126",42,42,3,15.4531949087061,8.7130123273756
"127",43,43,1,15.4499864588417,8.70818190839124
"128",43,43,2,15.4485789923727,8.70818190839124
"129",43,43,3,15.4473372819961,8.70818190839124
"130",44,44,1,15.4461364166231,8.70880081452943
"131",44,44,2,15.4445808040894,8.70880081452943
"132",44,44,3,15.4441094461236,8.70880081452943
"133",45,45,1,15.44382068313,8.70945277941577
"134",45,45,2,15.4412477546995,8.70945277941577
"135",45,45,3,15.4397906830244,8.70945277941577
"136",46,46,1,15.5551259689928,8.71688970682928
"137",46,46,2,15.4473261094929,8.71688970682928
"138",46,46,3,15.4483572666434,8.71688970682928
"139",47,47,1,15.4406658921756,8.71116911091569
"140",47,47,2,15.4390578409621,8.71116911091569
"141",47,47,3,15.4404027876402,8.71116911091569
"142",48,48,1,15.438397422075,8.71165045992596
"143",48,48,2,15.4368096275542,8.71165045992596
"144",48,48,3,15.4353477399017,8.71165045992596
"145",49,49,1,15.4353155188675,8.71210204827431
"146",49,49,2,15.4342595408286,8.71210204827431
"147",49,49,3,15.4313138898113,8.71210204827431
"148",50,50,1,15.4846439842046,8.71300933546996
"149",50,50,2,15.4364512279636,8.71300933546996
"150",50,50,3,15.4370644058785,8.71300933546996
"151",51,51,1,15.4277935882768,8.70667223948997
"152",51,51,2,15.4258524948653,8.70667223948997
"153",51,51,3,15.4273363434312,8.70667223948997
"154",52,52,1,15.4289029034831,8.70705083597022
"155",52,52,2,15.4320269627881,8.70705083597022
"156",52,52,3,15.435243639766,8.70705083597022
"157",53,53,1,15.4548438465937,8.70680119068794
"158",53,53,2,15.4278360884008,8.70680119068794
"159",53,53,3,15.4385949441952,8.70680119068794
"160",54,54,1,15.5523943094645,8.71364523710176
"161",54,54,2,15.4376005868088,8.71364523710176
"162",54,54,3,15.4449250664602,8.71364523710176
"163",55,55,1,15.4252074683083,8.70529616550902
"164",55,55,2,15.4285743371546,8.70529616550902
"165",55,55,3,15.4335163547201,8.70529616550902
"166",56,56,1,15.4257590023626,8.70534883475722
"167",56,56,2,15.4270856106451,8.70534883475722
"168",56,56,3,15.4368885582233,8.70534883475722
"169",57,57,1,15.4261292116638,8.70530546483568
"170",57,57,2,15.4275015261751,8.70530546483568
"171",57,57,3,15.4340519600431,8.70530546483568
"172",58,58,1,15.4680879194183,8.70549789547815
"173",58,58,2,15.4588899948601,8.70549789547815
"174",58,58,3,15.438702178554,8.70549789547816
"175",59,59,1,15.4161723473572,8.69260981712276
"176",59,59,2,15.4173672344688,8.69260981712276
"177",59,59,3,15.4289516637784,8.69260981712277
"178",60,60,1,15.4191740890488,8.69203300691467
"179",60,60,2,15.4211995987983,8.69203300691467
"180",60,60,3,15.426932073965,8.69203300691467
"181",61,61,1,15.4196400109525,8.69205909889337
"182",61,61,2,15.4193821354593,8.69205909889337
"183",61,61,3,15.4179852332546,8.69205909889337
"184",62,62,1,15.5079463433632,8.69501443918986
"185",62,62,2,15.5343276577092,8.69501443918986
"186",62,62,3,15.3980828617825,8.69501443918986
"187",63,63,1,15.4252220321401,8.70174370587471
"188",63,63,2,15.4254350094988,8.70174370587471
"189",63,63,3,15.4235333293377,8.70174370587471
"190",64,64,1,15.4205669437568,8.70214173778253
"191",64,64,2,15.4231172618469,8.70214173778253
"192",64,64,3,15.418374527108,8.70214173778253
"193",65,65,1,15.4220395146202,8.70240546914599
"194",65,65,2,15.4212150308756,8.70240546914599
"195",65,65,3,15.3913517309656,8.70240546914599
"196",66,66,1,15.4003874235357,8.6854537324938
"197",66,66,2,15.4703545223514,8.6854537324938
"198",66,66,3,15.3979951548102,8.68545373249379
"199",67,67,1,15.4102616799091,8.68113200696489
"200",67,67,2,15.3963444206721,8.68113200696489
"201",67,67,3,15.3942430971049,8.68113200696488
"202",68,68,1,15.4245637295424,8.64896317947357
"203",68,68,2,15.3781170059834,8.64896317947357
"204",68,68,3,15.3431724197632,8.64896317947358
"205",69,69,1,15.4272619985173,8.65053773611125
"206",69,69,2,15.3824078414627,8.65053773611125
"207",69,69,3,15.3762081618937,8.65053773611125
"208",70,70,1,15.430245321342,8.65082985153784
"209",70,70,2,15.5396956966101,8.65082985153784
"210",70,70,3,15.3783608260307,8.65082985153785
"211",71,71,1,15.507543979558,8.66001458585528
"212",71,71,2,15.4263537732106,8.66001458585528
"213",71,71,3,15.3556751626606,8.66001458585528
"214",72,72,1,15.4402195753181,8.66154543479257
"215",72,72,2,15.4098705123417,8.66154543479257
"216",72,72,3,15.3973377255748,8.66154543479257
"217",73,73,1,15.5856200473704,8.67735556096264
"218",73,73,2,15.4209944384102,8.67735556096264
"219",73,73,3,15.4090698791102,8.67735556096264
"220",74,74,1,15.455633809288,8.67765062902481
