"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.7370091400277,4.46304050163045
"2",1,1,2,2.63874703626563,4.46304050163045
"3",1,1,3,2.58678131463825,4.46304050163045
"4",2,2,1,2.61316418625699,4.46280293526662
"5",2,2,2,2.31097488969621,4.46280293526662
"6",2,2,3,2.4248299830592,4.46280293526662
"7",3,3,1,2.49774451361652,4.46277245971882
"8",3,3,2,2.91236583784608,4.46277245971882
"9",3,3,3,2.88601963905882,4.46277245971882
"10",4,4,1,2.9000868342213,4.46255690519083
"11",4,4,2,2.58579279078089,4.46255690519083
"12",4,4,3,2.94114914638053,4.46255690519083
"13",5,5,1,2.8592692788332,4.46239409805733
"14",5,5,2,2.86908611470347,4.46239409805733
"15",5,5,3,2.59184367114653,4.46239409805733
"16",6,6,1,2.93782990187314,4.46240726879395
"17",6,6,2,2.38624813043148,4.46240726879395
"18",6,6,3,2.89418190204867,4.46240726879395
"19",7,7,1,2.46603706886812,4.46242142285791
"20",7,7,2,2.69700080199317,4.46242142285791
"21",7,7,3,2.84372118062173,4.46242142285791
"22",8,8,1,2.4833033481378,4.46235792488837
"23",8,8,2,2.91216810872445,4.46235792488837
"24",8,8,3,2.64086679660577,4.46235792488837
"25",9,9,1,2.33432984421609,4.46238645331915
"26",9,9,2,2.3666532213652,4.46238645331915
"27",9,9,3,2.36888591531743,4.46238645331915
"28",10,10,1,2.39202435763384,4.46231927066802
"29",10,10,2,2.34452889439869,4.46231927066802
"30",10,10,3,2.67249976549652,4.46231927066802
"31",11,11,1,2.52825045521202,4.46206868740818
"32",11,11,2,2.53096234507052,4.46206868740818
"33",11,11,3,2.85754838202363,4.46206868740818
"34",12,12,1,2.82011555557126,4.46155125396266
"35",12,12,2,2.65317066532255,4.46155125396266
"36",12,12,3,2.7501535714058,4.46155125396266
"37",13,13,1,2.81117086128599,4.43284986872958
"38",13,13,2,2.94022384300827,4.43284986872958
"39",13,13,3,2.42642256218849,4.43284986872958
"40",14,14,1,2.51805979862929,4.32025817225915
"41",14,14,2,2.48814432974227,4.32025817225915
"42",14,14,3,2.69025932226066,4.32025817225915
"43",15,15,1,2.92405402169608,4.32011140545858
"44",15,15,2,2.56260942453158,4.32011140545858
"45",15,15,3,1.83722796913804,4.32011140545858
"46",16,16,1,2.30800770638458,4.32015565073059
