"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7831742089032,10.5446933538822
"2",1,1,2,11.2363619584186,10.5446933538822
"3",1,1,3,7.22585820856226,10.5446933538822
"4",2,2,1,7.36619165549172,10.5485537952891
"5",2,2,2,7.12390741364213,10.5485537952891
"6",2,2,3,7.1319811373536,10.5485537952891
"7",3,3,1,7.33343583440678,10.5467490363044
"8",3,3,2,7.12004759865051,10.5467490363044
"9",3,3,3,7.12907202811621,10.5467490363044
"10",4,4,1,7.20980581022326,10.5188842265267
"11",4,4,2,8.75255758721629,10.5188842265267
"12",4,4,3,7.17473045766867,10.5188842265267
"13",5,5,1,7.27980763875977,10.5194794864675
"14",5,5,2,7.28122638594963,10.5194794864675
"15",5,5,3,7.11831978495313,10.5194794864675
"16",6,6,1,7.13334555072051,10.5195992145199
"17",6,6,2,7.06222565571693,10.5195992145199
"18",6,6,3,7.30265479920789,10.5195992145199
"19",7,7,1,7.18618420030206,10.5186224273155
"20",7,7,2,7.01374782243389,10.5186224273155
"21",7,7,3,7.03217337089477,10.5186224273155
"22",8,8,1,7.18264468264089,10.5113390212427
"23",8,8,2,7.81365099664722,10.5113390212427
"24",8,8,3,7.26381033246828,10.5113390212427
"25",9,9,1,7.53324704198283,10.5111793008852
"26",9,9,2,7.07856089641485,10.5111793008852
"27",9,9,3,7.4782996645488,10.5111793008852
"28",10,10,1,7.26249739039408,10.5111341552341
"29",10,10,2,7.12354966918117,10.5111341552341
"30",10,10,3,7.29972781348395,10.5111341552341
"31",11,11,1,9.28728391295476,10.5096190703898
"32",11,11,2,7.11545776309327,10.5096190703898
"33",11,11,3,7.31425207353767,10.5096190703898
"34",12,12,1,7.44392508707421,10.4763936447874
"35",12,12,2,8.43634953387481,10.4763936447874
"36",12,12,3,7.29614587252402,10.4763936447874
"37",13,13,1,7.32604063372488,10.4764961408492
"38",13,13,2,7.03219270874441,10.4764961408492
"39",13,13,3,7.24773833515917,10.4764961408492
"40",14,14,1,7.32637491556689,10.476639682879
"41",14,14,2,7.0813675497862,10.476639682879
"42",14,14,3,7.23118698150687,10.476639682879
"43",15,15,1,7.32243872118181,10.4385761829555
"44",15,15,2,7.40564331851853,10.4385761829555
"45",15,15,3,7.26750029884648,10.4385761829555
"46",16,16,1,7.26478709314427,10.4221541478845
"47",16,16,2,8.37810132214671,10.4221541478846
"48",16,16,3,7.20285696791713,10.4221541478845
"49",17,17,1,7.21909298350504,10.4223412167447
"50",17,17,2,6.99392064251519,10.4223412167447
"51",17,17,3,7.51695272002515,10.4223412167447
"52",18,18,1,7.16247339136271,10.4223251558173
"53",18,18,2,7.09248535609866,10.4223251558173
"54",18,18,3,7.17687668821562,10.4223251558173
"55",19,19,1,7.23220660379553,10.4224217106746
"56",19,19,2,7.16399078089761,10.4224217106746
"57",19,19,3,7.17187996596814,10.4224217106746
"58",20,20,1,7.07338705396568,10.3893230964231
"59",20,20,2,8.40027800796906,10.3893230964231
"60",20,20,3,7.14778894658618,10.3893230964231
"61",21,21,1,7.0597550257618,10.3897487694197
"62",21,21,2,7.05533533740374,10.3897487694197
"63",21,21,3,7.16814897514251,10.3897487694197
"64",22,22,1,6.99363557219603,10.3898882995486
"65",22,22,2,7.02496649630881,10.3898882995486
"66",22,22,3,7.19478276271191,10.3898882995486
"67",23,23,1,6.98066337464311,10.390042223031
"68",23,23,2,7.11453211521554,10.3900422230311
