"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.04559420853239,4.28723560829175
"2",1,1,2,6.03439422809976,4.28723560829175
"3",1,1,3,6.04165308507158,4.28723560829175
"4",2,2,1,6.04610822612573,4.28711240859004
"5",2,2,2,6.05284791144839,4.28711240859004
"6",2,2,3,6.04686418560764,4.28711240859004
"7",3,3,1,6.0423608965388,4.28714527811336
"8",3,3,2,6.04321418917297,4.28714527811336
"9",3,3,3,6.04956088026247,4.28714527811336
"10",4,4,1,6.0535717692228,4.28718574013658
"11",4,4,2,6.03801145828545,4.28718574013658
"12",4,4,3,5.68770564845232,4.28718574013658
"13",5,5,1,6.05685577740511,4.30436052529629
"14",5,5,2,6.04289231052168,4.30436052529629
"15",5,5,3,6.05075787553888,4.30436052529629
"16",6,6,1,6.03925317404994,4.3042076509277
"17",6,6,2,6.03987371343622,4.3042076509277
"18",6,6,3,6.04410681929913,4.3042076509277
"19",7,7,1,6.04474307561272,4.30417321354722
"20",7,7,2,6.04560468228785,4.30417321354722
"21",7,7,3,6.05929233044771,4.30417321354722
"22",8,8,1,6.05933447121621,4.3041440823007
"23",8,8,2,6.06561137547238,4.3041440823007
"24",8,8,3,6.04496539653555,4.3041440823007
"25",9,9,1,6.05496390845767,4.30416840054251
"26",9,9,2,6.05713803809059,4.30416840054251
"27",9,9,3,6.0565450898658,4.30416840054251
"28",10,10,1,6.05457486973665,4.30424353047268
"29",10,10,2,6.06057206155908,4.30424353047268
"30",10,10,3,6.06422619970059,4.30424353047268
"31",11,11,1,6.06225976742381,4.30439318141684
"32",11,11,2,6.0569476168775,4.30439318141684
"33",11,11,3,6.05284319323892,4.30439318141684
"34",12,12,1,6.04126721403237,4.3044316280434
"35",12,12,2,6.05621227267316,4.3044316280434
"36",12,12,3,6.04597967125851,4.3044316280434
"37",13,13,1,6.05958249334381,4.30440689237447
"38",13,13,2,6.041648233234,4.30440689237447
"39",13,13,3,6.05373614514693,4.30440689237447
"40",14,14,1,6.04889372969843,4.30428070671804
"41",14,14,2,6.05211385082018,4.30428070671804
"42",14,14,3,6.04506381619953,4.30428070671804
"43",15,15,1,6.05447888058522,4.30416760594947
"44",15,15,2,6.05876871695789,4.30416760594947
"45",15,15,3,6.04548095440601,4.30416760594947
"46",16,16,1,6.04643505400796,4.30418304414901
"47",16,16,2,6.06615930702998,4.30418304414901
"48",16,16,3,6.05390249955555,4.30418304414901
"49",17,17,1,6.05184931396006,4.30428662454639
"50",17,17,2,6.05231990452697,4.30428662454639
"51",17,17,3,6.05014003196979,4.30428662454639
"52",18,18,1,6.05098081771693,4.30079532967178
"53",18,18,2,6.05103558539697,4.30079532967178
"54",18,18,3,6.06031756786673,4.30079532967178
"55",19,19,1,6.06056730770117,4.30077256512035
"56",19,19,2,6.04325136535763,4.30077256512035
"57",19,19,3,6.05576275020837,4.30077256512035
"58",20,20,1,6.04888075487327,4.30079726628326
"59",20,20,2,6.05156519267966,4.30079726628326
"60",20,20,3,6.04873012297648,4.30079726628326
"61",21,21,1,6.04827600597915,4.30079971534428
"62",21,21,2,6.05643733872941,4.30079971534428
"63",21,21,3,6.04715286725109,4.30079971534428
"64",22,22,1,6.05206567196857,4.30085266177882
"65",22,22,2,6.05421435107903,4.30085266177882
"66",22,22,3,6.0452108164251,4.30085266177882
"67",23,23,1,6.05221876306495,4.30087995090956
"68",23,23,2,6.04300694680856,4.30087995090956
"69",23,23,3,6.05029238061516,4.30087995090956
"70",24,24,1,5.86424850927596,4.30511791674241
"71",24,24,2,6.05417548944798,4.30511791674241
"72",24,24,3,6.04740646659907,4.30511791674241
"73",25,25,1,6.05298452598555,4.3051444383631
"74",25,25,2,6.04674135088087,4.3051444383631
"75",25,25,3,6.0583515326441,4.3051444383631
"76",26,26,1,6.05057215083334,4.30518838627961
"77",26,26,2,6.05716624273782,4.30518838627961
"78",26,26,3,6.05298066603674,4.30518838627961
"79",27,27,1,6.056462712693,4.30523281142207
"80",27,27,2,6.06459102125141,4.30523281142207
"81",27,27,3,6.04971665620185,4.30523281142207
"82",28,28,1,5.03070735034318,4.43990945230783
"83",28,28,2,6.06715006834988,4.43990945230784
"84",28,28,3,6.06485670050255,4.43990945230784
"85",29,29,1,6.08012399690229,4.43989688944464
"86",29,29,2,6.06741025485309,4.43989688944464
"87",29,29,3,6.07151216780463,4.43989688944464
"88",30,30,1,6.07788371848568,4.43979626909388
"89",30,30,2,6.07228975686001,4.43979626909388
"90",30,30,3,6.07385106229489,4.43979626909388
"91",31,31,1,6.07820317166875,4.4396893711348
"92",31,31,2,6.08250593706619,4.4396893711348
"93",31,31,3,6.07668411735617,4.4396893711348
"94",32,32,1,6.08800953587034,4.4397475567866
"95",32,32,2,6.07929913115654,4.4397475567866
"96",32,32,3,6.07121326842794,4.4397475567866
"97",33,33,1,6.08785139235824,4.43979361794237
"98",33,33,2,6.06821022736415,4.43979361794237
"99",33,33,3,6.08622722953089,4.43979361794237
"100",34,34,1,6.07402107019783,4.43978854419075
"101",34,34,2,6.07806109456246,4.43978854419075
"102",34,34,3,6.08044454109499,4.43978854419075
"103",35,35,1,6.07157816636972,4.43972989409176
"104",35,35,2,6.08023782197346,4.43972989409176
"105",35,35,3,6.06938084035298,4.43972989409176
"106",36,36,1,6.08679548862637,4.43976498266801
"107",36,36,2,6.07973348787097,4.43976498266801
"108",36,36,3,6.07526294361789,4.43976498266801
"109",37,37,1,6.08112844801744,4.43971751124437
"110",37,37,2,6.08174573373909,4.43971751124437
"111",37,37,3,6.0808222045437,4.43971751124437
"112",38,38,1,6.08315800711485,4.43973327419115
"113",38,38,2,6.08134968339094,4.43973327419115
"114",38,38,3,6.06706397402526,4.43973327419114
"115",39,39,1,6.06712806725429,4.40889947001159
"116",39,39,2,6.05809178773429,4.40889947001159
"117",39,39,3,5.92517906199481,4.40889947001159
"118",40,40,1,6.06634672284583,4.41121297123987
"119",40,40,2,6.0630623125448,4.41121297123987
"120",40,40,3,6.06626378552588,4.41121297123987
"121",41,41,1,6.06937158683255,4.41118793438239
"122",41,41,2,6.06417125114115,4.41118793438239
"123",41,41,3,6.06604429834111,4.41118793438239
"124",42,42,1,6.06994418556004,4.41117429001895
"125",42,42,2,6.07755873812802,4.41117429001895
"126",42,42,3,6.05774262994093,4.41117429001895
"127",43,43,1,6.06159426538731,4.41112083601732
"128",43,43,2,6.07957523831056,4.41112083601732
"129",43,43,3,6.06460441312637,4.41112083601732
"130",44,44,1,6.06201072345093,4.41111012972498
"131",44,44,2,6.05102977437662,4.41111012972498
"132",44,44,3,6.07504712487289,4.41111012972498
"133",45,45,1,6.06553576771868,4.41105133346077
"134",45,45,2,6.03227686265396,4.41105133346077
"135",45,45,3,6.07256122313539,4.41105133346077
"136",46,46,1,6.06584260143841,4.41115768947326
"137",46,46,2,6.06301456600027,4.41115768947326
"138",46,46,3,6.0809458110909,4.41115768947326
"139",47,47,1,6.06487176962874,4.41111449771289
"140",47,47,2,6.06738309532396,4.41111449771289
"141",47,47,3,6.07633840204889,4.4111144977129
"142",48,48,1,6.06853205845711,4.41115448213291
"143",48,48,2,6.07286379959656,4.41115448213291
"144",48,48,3,5.27743702583056,4.41115448213291
"145",49,49,1,6.0857006679455,4.50013328374331
"146",49,49,2,6.092574690464,4.50013328374331
"147",49,49,3,6.08362217218948,4.50013328374331
"148",50,50,1,6.08790508042428,4.50005716061065
"149",50,50,2,6.0859717146419,4.50005716061065
"150",50,50,3,6.09153273246055,4.50005716061065
"151",51,51,1,6.08067580471935,4.50004349829088
"152",51,51,2,6.09761064516876,4.50004349829088
