"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1923764985482,10.0609026748985
"2",1,1,2,15.1768078563291,10.0609026748985
"3",1,1,3,15.2103634705245,10.0609026748985
"4",2,2,1,15.2011180611653,10.0613277544226
"5",2,2,2,16.9231218983772,10.0613277544226
"6",2,2,3,15.2395575733536,10.0613277544226
"7",3,3,1,15.2539146615959,10.0732482959147
"8",3,3,2,15.2087789040075,10.0732482959147
"9",3,3,3,15.3146700004776,10.0732482959147
"10",4,4,1,15.2261411379127,10.0687659402536
"11",4,4,2,15.1909313955195,10.0687659402535
"12",4,4,3,15.2769971857621,10.0687659402536
"13",5,5,1,15.2978935681036,10.0685562679031
"14",5,5,2,15.1798225804722,10.0685562679031
"15",5,5,3,15.315117266906,10.0685562679031
"16",6,6,1,15.1715663353431,10.0684804818979
"17",6,6,2,15.169046788663,10.0684804818979
"18",6,6,3,15.2431603430367,10.0684804818979
"19",7,7,1,15.1846551937514,10.068712225727
"20",7,7,2,15.2067489081035,10.068712225727
"21",7,7,3,15.2666485615512,10.068712225727
"22",8,8,1,15.1963778292336,10.0609153403081
"23",8,8,2,15.1511888630808,10.0609153403081
"24",8,8,3,15.2994431203659,10.0609153403081
"25",9,9,1,16.8106252454657,10.0707976130709
"26",9,9,2,15.164551742401,10.0707976130709
"27",9,9,3,15.2816793248719,10.0707976130709
"28",10,10,1,15.1950661288748,10.0713357521277
"29",10,10,2,15.1863160100534,10.0713357521277
"30",10,10,3,15.2417086945354,10.0713357521277
"31",11,11,1,15.1947653616086,10.0714689974794
"32",11,11,2,15.1660998550724,10.0714689974794
"33",11,11,3,15.2270331931048,10.0714689974794
"34",12,12,1,15.1828280894486,10.0633687578185
"35",12,12,2,15.1810461212945,10.0633687578185
"36",12,12,3,15.1832156008958,10.0633687578185
"37",13,13,1,16.3109626902013,10.0656584123467
"38",13,13,2,15.1636806227949,10.0656584123467
"39",13,13,3,15.2015133898408,10.0656584123467
"40",14,14,1,15.1550935535433,10.0409824763411
"41",14,14,2,15.1747527570525,10.0409824763411
"42",14,14,3,15.2028253847362,10.0409824763411
"43",15,15,1,15.1621841163779,10.0408552560744
"44",15,15,2,15.1818838045401,10.0408552560744
"45",15,15,3,17.631074462717,10.0408552560744
"46",16,16,1,16.3031867461072,10.0701626929748
"47",16,16,2,15.2237992345464,10.0701626929748
"48",16,16,3,15.2122008345674,10.0701626929748
"49",17,17,1,16.9009033175167,10.0814449617652
"50",17,17,2,15.1920775946391,10.0814449617652
"51",17,17,3,15.2711863511672,10.0814449617652
"52",18,18,1,15.211607951133,10.0816300329202
"53",18,18,2,15.2102823567275,10.0816300329202
"54",18,18,3,15.1923422409145,10.0816300329202
"55",19,19,1,15.1926174043922,10.081667743551
"56",19,19,2,15.199812924784,10.081667743551
"57",19,19,3,15.2026137831776,10.081667743551
"58",20,20,1,15.1866990283898,10.0735663949842
"59",20,20,2,15.1983504937435,10.0735663949842
"60",20,20,3,15.206843659416,10.0735663949842
"61",21,21,1,16.7330078714826,10.082268624584
"62",21,21,2,15.3047622911029,10.082268624584
"63",21,21,3,15.215807039383,10.082268624584
"64",22,22,1,15.1933186720008,10.0821552450308
"65",22,22,2,15.3137214092653,10.0821552450308
"66",22,22,3,15.1804407244605,10.0821552450308
"67",23,23,1,15.2810376559058,10.0812795651679
"68",23,23,2,15.3037696460529,10.0812795651679
"69",23,23,3,15.2197639192289,10.0812795651679
"70",24,24,1,15.1839465626974,10.0727191672174
"71",24,24,2,15.3227989645654,10.0727191672174
"72",24,24,3,15.1701034867013,10.0727191672174
"73",25,25,1,16.4696337936721,10.0768548156843
"74",25,25,2,15.3097109616456,10.0768548156843
