"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.6218780625017,10.4689716491344
"2",1,1,2,3.08514752862601,10.4689716491344
"3",1,1,3,2.97367395892603,10.4689716491344
"4",2,2,1,3.09639510479374,10.3808483849175
"5",2,2,2,4.63970976877764,10.3808483849175
"6",2,2,3,2.86097103468482,10.3808483849175
"7",3,3,1,4.07228187469835,10.3752103954767
"8",3,3,2,3.08354683740465,10.3752103954767
"9",3,3,3,2.80313747822528,10.3752103954767
"10",4,4,1,3.17993893152681,10.3700999039212
"11",4,4,2,3.54881339959057,10.3700999039212
"12",4,4,3,2.85518993756301,10.3700999039212
"13",5,5,1,2.91782751950425,10.3700812552269
"14",5,5,2,2.80433017909896,10.3700812552269
"15",5,5,3,3.06027858451077,10.3700812552269
"16",6,6,1,3.02915792001153,10.3700444201199
"17",6,6,2,3.99476732527268,10.3700444201199
"18",6,6,3,2.93203292569953,10.3700444201199
"19",7,7,1,3.01210014567342,10.3700717726947
"20",7,7,2,4.64857869427093,10.3700717726947
"21",7,7,3,2.85473999086987,10.3700717726947
"22",8,8,1,2.8964892743675,10.3702494441378
"23",8,8,2,2.7726353583807,10.3702494441378
"24",8,8,3,2.80129941709082,10.3702494441378
"25",9,9,1,3.9530908254982,10.3702752983474
"26",9,9,2,2.8286157468165,10.3702752983474
"27",9,9,3,2.86644252686501,10.3702752983474
"28",10,10,1,2.83938328709208,10.3703830865267
"29",10,10,2,2.8579691359299,10.3703830865267
"30",10,10,3,2.9763755453625,10.3703830865267
"31",11,11,1,3.0885501238561,10.3703149284068
"32",11,11,2,2.82442091989525,10.3703149284068
"33",11,11,3,8.06986642708192,10.3703149284068
"34",12,12,1,11.6709718408077,10.3764367628443
"35",12,12,2,38.2536592429225,10.3764367628443
"36",12,12,3,3.7305189110014,10.3764367628443
"37",13,13,1,2.97856401282663,10.5167936446013
"38",13,13,2,2.88910967316006,10.5167936446013
"39",13,13,3,4.01980125133008,10.5167936446013
"40",14,14,1,3.77418790221982,10.5166838120257
"41",14,14,2,2.81472914862361,10.5166838120257
"42",14,14,3,3.11826744861894,10.5166838120257
"43",15,15,1,3.13206614973861,10.5167330276992
"44",15,15,2,2.90659426163513,10.5167330276992
"45",15,15,3,3.45041735550936,10.5167330276992
"46",16,16,1,3.10918309473579,10.5166617534321
"47",16,16,2,3.50847925261907,10.5166617534321
"48",16,16,3,2.88780148381972,10.5166617534321
"49",17,17,1,8.4131562438698,10.519272778222
"50",17,17,2,3.42334920874505,10.519272778222
"51",17,17,3,2.87963871508741,10.519272778222
"52",18,18,1,3.47216270384653,10.5200845055856
"53",18,18,2,3.10444142029523,10.5200845055856
"54",18,18,3,3.59433319025463,10.5200845055856
"55",19,19,1,3.054622943546,10.5200562179096
"56",19,19,2,3.86050294722303,10.5200562179096
"57",19,19,3,2.9346776019264,10.5200562179096
"58",20,20,1,12.1008377472043,10.5284855187387
"59",20,20,2,3.81270232027022,10.5284855187387
"60",20,20,3,2.9238037437694,10.5284855187387
"61",21,21,1,3.62663650681141,10.530318738972
"62",21,21,2,2.83144896140975,10.530318738972
"63",21,21,3,3.85907528152443,10.530318738972
"64",22,22,1,2.98859343029451,10.5303264337806
"65",22,22,2,3.44761054517724,10.5303264337806
"66",22,22,3,2.95760095087232,10.5303264337806
"67",23,23,1,10.552590211672,10.5359486846447
"68",23,23,2,2.8786217575506,10.5359486846447
"69",23,23,3,2.86615957499385,10.5359486846447
"70",24,24,1,3.25938397096723,10.5379695654024
"71",24,24,2,2.97205142687929,10.5379695654024
"72",24,24,3,19.022439064957,10.5379695654024
"73",25,25,1,30.8785262668342,10.6128900670236
"74",25,25,2,28.1511500697369,10.6128900670236
"75",25,25,3,8.27198708102677,10.6128900670236
"76",26,26,1,42.5656462825042,10.7853308039101
"77",26,26,2,13.3906273189421,10.7853308039101
"78",26,26,3,4.04753421208656,10.7853308039101
"79",27,27,1,11.2518133775782,10.7992063595578
"80",27,27,2,4.32700951787048,10.7992063595578
"81",27,27,3,3.17791955949081,10.7992063595578
"82",28,28,1,3.04315837468662,10.8003999502622
"83",28,28,2,4.102923371416,10.8003999502622
"84",28,28,3,2.97562189695432,10.8003999502622
"85",29,29,1,5.58595272528749,10.8001607188308
"86",29,29,2,3.58790362626695,10.8001607188308
"87",29,29,3,3.14017681691346,10.8001607188308
"88",30,30,1,3.30706955659315,10.8002731594259
"89",30,30,2,3.13271722939106,10.8002731594259
"90",30,30,3,3.76911453161551,10.8002731594259
"91",31,31,1,2.9647132472167,10.8003171593754
"92",31,31,2,2.92258205421356,10.8003171593754
"93",31,31,3,3.04851952220714,10.8003171593754
"94",32,32,1,2.96223526813203,10.8003486756993
"95",32,32,2,2.912654466349,10.8003486756993
"96",32,32,3,3.2316714242477,10.8003486756993
"97",33,33,1,3.06995883289857,10.8003105878616
"98",33,33,2,42.9331747689255,10.8003105878616
"99",33,33,3,45.4403593854177,10.8003105878616
"100",34,34,1,20.4581480181971,11.0411648039327
"101",34,34,2,5.05494081724789,11.0411648039327
"102",34,34,3,3.47354013091256,11.0411648039327
"103",35,35,1,46.9742552059863,11.2446868671349
"104",35,35,2,3.09299644674634,11.2446868671349
"105",35,35,3,21.7427322271165,11.2446868671349
"106",36,36,1,28.7268994640473,11.3538547183463
"107",36,36,2,26.5159872799101,11.3538547183463
"108",36,36,3,16.4421455710945,11.3538547183463
"109",37,37,1,7.13344679800755,11.3684386496559
"110",37,37,2,9.44813590567511,11.3684386496559
"111",37,37,3,7.2373006849923,11.3684386496559
"112",38,38,1,10.9851639634742,11.3724794875584
"113",38,38,2,4.97346412339158,11.3724794875584
"114",38,38,3,3.39091368055286,11.3724794875584
"115",39,39,1,3.10462861114048,11.3733144764152
"116",39,39,2,3.14058763336225,11.3733144764152
"117",39,39,3,4.24272632528185,11.3733144764152
"118",40,40,1,3.25394856939485,11.3733492344594
"119",40,40,2,3.10374371410677,11.3733492344594
"120",40,40,3,3.11382261518527,11.3733492344594
"121",41,41,1,3.38306174863265,11.3733037019955
"122",41,41,2,3.16180531486222,11.3733037019955
"123",41,41,3,3.41866903334636,11.3733037019955
"124",42,42,1,3.1114191893756,11.3733159676324
"125",42,42,2,3.22811757169674,11.3733159676324
"126",42,42,3,3.46092421342798,11.3733159676324
"127",43,43,1,3.09402101551295,11.3732741626441
"128",43,43,2,4.41624190918643,11.3732741626441
"129",43,43,3,3.05096525006446,11.3732741626441
"130",44,44,1,3.08545853289059,11.3733934363724
"131",44,44,2,3.0956051672968,11.3733934363724
"132",44,44,3,3.28020651853765,11.3733934363724
"133",45,45,1,4.28117347669211,11.3732874521125
"134",45,45,2,3.20312606515153,11.3732874521125
"135",45,45,3,3.71881211305729,11.3732874521125
"136",46,46,1,3.23090567344854,11.3733720875211
"137",46,46,2,8.80944897273337,11.3733720875211
