"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.71738471140674,9.4157322268553
"2",1,1,2,9.45911699996476,9.4157322268553
"3",1,1,3,9.46491266808997,9.4157322268553
"4",2,2,1,9.6549463439722,9.4158663624102
"5",2,2,2,9.41920608071836,9.41586636241019
"6",2,2,3,9.51113682861315,9.4158663624102
"7",3,3,1,9.64527579754058,9.4157765253401
"8",3,3,2,9.41566083047196,9.4157765253401
"9",3,3,3,9.42491444924068,9.4157765253401
"10",4,4,1,9.60237166357767,9.4159904387234
"11",4,4,2,9.42447864419902,9.4159904387234
"12",4,4,3,9.41926300212588,9.4159904387234
"13",5,5,1,9.45152565385026,9.41443305121876
"14",5,5,2,10.8222373942688,9.41443305121876
"15",5,5,3,9.50123548333155,9.41443305121876
"16",6,6,1,9.48622457001503,9.43557332969252
"17",6,6,2,9.75219634420742,9.43557332969252
"18",6,6,3,9.64075695619786,9.43557332969252
"19",7,7,1,9.88929148150833,9.43571466591413
"20",7,7,2,9.57334754177556,9.43571466591413
"21",7,7,3,9.42550563898701,9.43571466591413
"22",8,8,1,9.44915258375624,9.41602119686697
"23",8,8,2,9.64703009997779,9.41602119686697
"24",8,8,3,9.43621482279039,9.41602119686697
"25",9,9,1,9.43775714040138,9.40802939825605
"26",9,9,2,9.64025164113292,9.40802939825605
"27",9,9,3,9.41709118848827,9.40802939825605
"28",10,10,1,9.39724562276438,9.40858453529753
"29",10,10,2,9.45737448430822,9.40858453529753
"30",10,10,3,10.4574076435476,9.40858453529753
"31",11,11,1,9.432126219334,9.41956887109018
"32",11,11,2,9.44687838745158,9.41956887109019
"33",11,11,3,9.66693497243528,9.41956887109018
"34",12,12,1,9.41907239479932,9.41988156451126
"35",12,12,2,9.43785361466963,9.41988156451126
"36",12,12,3,9.6458627428029,9.41988156451126
"37",13,13,1,9.42683717165593,9.420394215424
"38",13,13,2,9.49571438127948,9.420394215424
"39",13,13,3,9.69580451575138,9.420394215424
"40",14,14,1,9.48963185794722,9.4206197043648
"41",14,14,2,9.52896110166142,9.4206197043648
"42",14,14,3,9.60773687964458,9.4206197043648
"43",15,15,1,9.51274759761349,9.38917566968782
"44",15,15,2,9.45955783206958,9.38917566968782
"45",15,15,3,9.46148063712262,9.38917566968782
"46",16,16,1,9.67924147772261,9.38913991540103
"47",16,16,2,9.38704354680666,9.38913991540103
"48",16,16,3,9.53506111126799,9.38913991540103
"49",17,17,1,9.65164324070879,9.38104708561306
"50",17,17,2,9.43333130633806,9.38104708561306
"51",17,17,3,9.4024672491645,9.38104708561306
"52",18,18,1,9.69604706885187,9.38105312059072
"53",18,18,2,9.46461422146831,9.38105312059072
"54",18,18,3,9.46526106663299,9.38105312059072
"55",19,19,1,9.62804378005794,9.38051327621974
"56",19,19,2,9.38560637502732,9.38051327621974
"57",19,19,3,9.39996879721446,9.38051327621974
"58",20,20,1,9.44757058773675,9.38058635572695
"59",20,20,2,9.70835467577914,9.38058635572695
"60",20,20,3,9.38948900534044,9.38058635572695
"61",21,21,1,9.38702361392143,9.37734726277196
"62",21,21,2,9.55372187483738,9.37734726277196
"63",21,21,3,9.41621140778966,9.37734726277196
"64",22,22,1,9.72746489701052,9.37771119069471
"65",22,22,2,9.59956398632042,9.37771119069471
"66",22,22,3,9.49779594550221,9.37771119069471
"67",23,23,1,9.40486405650065,9.37759235031303
"68",23,23,2,9.65950098902696,9.37759235031303
"69",23,23,3,9.42009077859096,9.37759235031303
"70",24,24,1,9.40200278344857,9.37786503158937
"71",24,24,2,9.62048244047814,9.37786503158937
"72",24,24,3,9.46666999245497,9.37786503158937
"73",25,25,1,9.45677451918819,9.36731338390979
"74",25,25,2,9.4399536818281,9.36731338390979
"75",25,25,3,9.64000075095879,9.36731338390979
"76",26,26,1,9.39648711320489,9.36730500017675
"77",26,26,2,10.2459320096365,9.36730500017675
"78",26,26,3,9.64599416670845,9.36730500017675
"79",27,27,1,9.41639956757079,9.37247197931758
"80",27,27,2,9.42857113328776,9.37247197931759
"81",27,27,3,9.64236260418843,9.37247197931759
"82",28,28,1,10.4330859029228,9.38127787654043
"83",28,28,2,9.45394452567221,9.38127787654043
"84",28,28,3,9.56131745113672,9.38127787654043
"85",29,29,1,9.43557894374835,9.36418304908551
"86",29,29,2,9.4430313626767,9.36418304908551
"87",29,29,3,9.43090851434342,9.36418304908551
