"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.2074356275582,36.0749024620553,38.6378355522367,40.5165882146541,43.4777349440783,46.1877640278332,51.7755430485681,53.9512709935804,58.6058045900191,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2001,14.058508,-4.14892762755822
"2",1,1,2,18.0555179594278,35.9229847939249,38.4859178841063,40.3646705465237,43.3258172759479,46.0358463597028,51.6236253804377,53.79935332545,58.4538869218887,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2002,14.487679,-3.56783895942782
"3",1,1,3,18.1583017834892,36.0257686179862,38.5887017081677,40.4674543705851,43.4286011000093,46.1386301837642,51.726409204499,53.9021371495114,58.5566707459501,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2003,33.661547,15.5032452165108
"4",2,2,1,22.7574510869575,40.6332050064789,43.1973268071041,45.0769508511895,48.0394709859735,50.7507570045611,56.3411276853377,58.5178647517122,63.1745571609261,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2004,14.99563,-7.76182108695746
"5",2,2,2,18.2918291380236,36.167583057545,38.7317048581702,40.6113289022557,43.5738490370397,46.2851350556272,51.8755057364038,54.0522428027783,58.7089352119922,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2005,17.343553,-0.94827613802358
"6",2,2,3,18.8535447228088,36.7292986423302,39.2934204429554,41.1730444870408,44.1355646218248,46.8468506404124,52.437221321189,54.6139583875635,59.2706507967774,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2006,13.772592,-5.08095272280876
"7",3,3,1,17.9880798419245,35.8563707574079,38.4194220548567,40.2982613688605,43.2595446719099,45.9696987472744,51.5577354868281,53.7335637804823,58.3883120527155,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2007,14.894868,-3.09321184192448
"8",3,3,2,18.2568433870614,36.1251343025448,38.6881855999936,40.5670249139975,43.5283082170468,46.2384622924114,51.826499031965,54.0023273256193,58.6570755978524,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2008,20.602907,2.34606361293857
"9",3,3,3,19.6238090866041,37.4921000020875,40.0551512995363,41.9339906135402,44.8952739165895,47.605427991954,53.1934647315077,55.3692930251619,60.0240412973951,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2009,15.520956,-4.1028530866041
"10",4,4,1,18.4096189004699,36.2776604402681,38.8406759669386,40.7194890592493,43.6807310336648,46.3908472852367,51.9788060363304,54.1546039634166,58.8092872724675,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2010,16.861265,-1.54835390046994
