"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.70748144628066,6.21007261030972
"2",1,1,2,9.71212511779848,6.21007261030972
"3",1,1,3,9.70956443679355,6.21007261030972
"4",2,2,1,9.71081940776719,6.20962986653121
"5",2,2,2,9.74432550798231,6.20962986653121
"6",2,2,3,9.71447738789142,6.20962986653121
"7",3,3,1,9.71016782510505,6.20955088895094
"8",3,3,2,9.71861462189518,6.20955088895094
"9",3,3,3,9.71270594599725,6.20955088895093
"10",4,4,1,9.71998822876345,6.20916024316061
"11",4,4,2,9.71558708313574,6.20916024316061
"12",4,4,3,9.71221597043496,6.20916024316061
"13",5,5,1,9.7077019831616,6.20893214630779
"14",5,5,2,9.70699085893103,6.20893214630779
"15",5,5,3,9.72324305641104,6.20893214630779
"16",6,6,1,9.70831829490514,6.20809678665816
"17",6,6,2,9.7515239126619,6.20809678665816
"18",6,6,3,9.71944904689319,6.20809678665816
"19",7,7,1,9.7243508963312,6.20807709478921
"20",7,7,2,9.71227772092417,6.2080770947892
"21",7,7,3,9.71203883112984,6.20807709478921
"22",8,8,1,9.70879684763382,6.20120230371499
"23",8,8,2,9.70822398678115,6.20120230371499
"24",8,8,3,9.70375234209435,6.20120230371499
"25",9,9,1,9.70806589116041,6.2011498025945
"26",9,9,2,9.70677368344361,6.20114980259449
"27",9,9,3,9.70473363535754,6.2011498025945
"28",10,10,1,9.71026498810533,6.20131512107375
"29",10,10,2,9.75206504373285,6.20131512107375
"30",10,10,3,9.70533678685387,6.20131512107375
"31",11,11,1,9.6973373051684,6.20182131026694
"32",11,11,2,9.70486102168237,6.20182131026694
"33",11,11,3,9.6999457209249,6.20182131026694
"34",12,12,1,9.6943885157704,6.18666917449261
"35",12,12,2,9.68996899827649,6.18666917449261
"36",12,12,3,9.69066799691363,6.18666917449261
"37",13,13,1,9.69367014181914,6.1869310846309
"38",13,13,2,9.70516991768253,6.1869310846309
"39",13,13,3,9.69091762797144,6.1869310846309
"40",14,14,1,9.69854583617139,6.1869422134521
"41",14,14,2,9.74326502404491,6.1869422134521
"42",14,14,3,9.68906389899433,6.1869422134521
"43",15,15,1,9.69055218711218,6.1876399402209
"44",15,15,2,9.69420532341805,6.1876399402209
"45",15,15,3,9.68645601609255,6.1876399402209
"46",16,16,1,9.6839613323658,6.16466044617712
"47",16,16,2,9.67524087886156,6.16466044617712
"48",16,16,3,9.67898328764178,6.16466044617712
"49",17,17,1,9.68224922210877,6.1643691412095
"50",17,17,2,9.68237338978991,6.1643691412095
"51",17,17,3,9.67866931965307,6.1643691412095
"52",18,18,1,9.68692153763847,6.16396020884856
"53",18,18,2,9.738482059199,6.16396020884856
"54",18,18,3,9.67684752903942,6.16396020884857
"55",19,19,1,9.67859961006329,6.16415023590218
"56",19,19,2,9.67689097080219,6.16415023590217
"57",19,19,3,9.67787720674489,6.16415023590218
"58",20,20,1,9.68056649064415,6.15440976678491
"59",20,20,2,9.66741696753716,6.15440976678491
"60",20,20,3,9.67022337741807,6.15440976678491
"61",21,21,1,9.66845652591489,6.15447697751626
"62",21,21,2,9.67190260941806,6.15447697751626
"63",21,21,3,9.66556119156323,6.15447697751626
"64",22,22,1,9.66866296908726,6.15466279553979
"65",22,22,2,9.7374318720459,6.15466279553979
"66",22,22,3,9.67226801552185,6.15466279553979
"67",23,23,1,9.6670979191653,6.155143906115
"68",23,23,2,9.67454093304835,6.155143906115
"69",23,23,3,9.67445677990137,6.155143906115
"70",24,24,1,9.66594523449716,6.13386462632365
"71",24,24,2,9.65521076038814,6.13386462632365
"72",24,24,3,9.65319012920009,6.13386462632365
"73",25,25,1,9.6551249606118,6.13422645842179
"74",25,25,2,9.65179550778022,6.13422645842179
"75",25,25,3,9.64720268334532,6.13422645842179
"76",26,26,1,9.65780604091116,6.13447804530127
"77",26,26,2,9.74065182623769,6.13447804530127
"78",26,26,3,9.661516940062,6.13447804530127
"79",27,27,1,9.65798143242901,6.13497479877109
"80",27,27,2,9.65599527062776,6.13497479877109
"81",27,27,3,9.66424379843555,6.13497479877109
"82",28,28,1,9.67671210907512,6.11499921818395
"83",28,28,2,9.64435929106774,6.11499921818395
"84",28,28,3,9.64898662884915,6.11499921818395
"85",29,29,1,9.64325245518748,6.11492324855489
"86",29,29,2,9.64258841384211,6.11492324855489
"87",29,29,3,9.64930043198797,6.11492324855489
"88",30,30,1,9.64374760462955,6.11496608603133
"89",30,30,2,9.73795963847376,6.11496608603133
"90",30,30,3,9.6751120950993,6.11496608603133
"91",31,31,1,9.65685325236013,6.11510885936033
"92",31,31,2,9.65194216138924,6.11510885936033
