"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4533742661749,14.7810536299564
"2",1,1,2,12.1613142529926,14.7810536299564
"3",1,1,3,12.1605702024567,14.7810536299564
"4",2,2,1,12.2525657497575,14.7816429474363
"5",2,2,2,15.6430902606724,14.7816429474363
"6",2,2,3,12.1869020009279,14.7816429474363
"7",3,3,1,12.5476918856185,14.79074864968
"8",3,3,2,12.2326552688913,14.79074864968
"9",3,3,3,12.2845618873192,14.79074864968
"10",4,4,1,12.27044919367,14.7735414943209
"11",4,4,2,12.1222241715287,14.7735414943209
"12",4,4,3,12.1667496686506,14.7735414943209
"13",5,5,1,12.6304228234584,14.7733945158601
"14",5,5,2,12.1953642088181,14.7733945158601
"15",5,5,3,12.2017717861086,14.7733945158601
"16",6,6,1,12.1882459920791,14.7737231650604
"17",6,6,2,16.4129033127503,14.7737231650604
"18",6,6,3,12.2641368484252,14.7737231650604
"19",7,7,1,12.4213111398033,14.7893272696966
"20",7,7,2,14.9046912161516,14.7893272696966
"21",7,7,3,12.2333286988377,14.7893272696966
"22",8,8,1,12.2751942928047,14.7749681374017
"23",8,8,2,12.2363574675963,14.7749681374017
"24",8,8,3,12.27654755159,14.7749681374017
"25",9,9,1,12.4486692038065,14.7746084202438
"26",9,9,2,12.2401337687935,14.7746084202438
"27",9,9,3,12.0810672580452,14.7746084202438
"28",10,10,1,12.3242112954194,14.7747799096751
"29",10,10,2,16.1602002085344,14.7747799096751
"30",10,10,3,12.1998169925724,14.7747799096751
"31",11,11,1,12.4329088125791,14.7883830676524
"32",11,11,2,12.1757176435444,14.7883830676524
"33",11,11,3,12.204630609831,14.7883830676524
"34",12,12,1,12.228798440452,14.779621901239
"35",12,12,2,12.2987158398796,14.779621901239
"36",12,12,3,12.2815848451585,14.779621901239
"37",13,13,1,12.4363383733611,14.7791672282855
"38",13,13,2,12.2333526323396,14.7791672282855
"39",13,13,3,12.112323267931,14.7791672282855
"40",14,14,1,12.2540387331377,14.7603312646898
"41",14,14,2,15.9887306766259,14.7603312646898
"42",14,14,3,12.0856433399435,14.7603312646898
"43",15,15,1,12.5952483665201,14.772934352829
"44",15,15,2,12.1335512600215,14.772934352829
"45",15,15,3,12.1272377715429,14.772934352829
"46",16,16,1,12.2252084997093,14.7662076852948
"47",16,16,2,12.3578979386529,14.7662076852948
"48",16,16,3,12.2276662872781,14.7662076852948
"49",17,17,1,12.5632533721852,14.7266332942519
"50",17,17,2,12.1062958299898,14.7266332942519
"51",17,17,3,12.1306681275128,14.7266332942519
"52",18,18,1,12.2066543951733,14.7270197315931
"53",18,18,2,16.1418842803362,14.7270197315931
"54",18,18,3,12.2229530912375,14.7270197315931
"55",19,19,1,12.6645591256024,14.739325653269
"56",19,19,2,12.0722550036178,14.739325653269
"57",19,19,3,12.177182465689,14.739325653269
"58",20,20,1,12.2231415363525,14.7189937001819
"59",20,20,2,12.2261415996891,14.7189937001819
"60",20,20,3,12.0592473743575,14.7189937001819
"61",21,21,1,12.6035672628423,14.7185891681332
"62",21,21,2,12.1556699019974,14.7185891681332
"63",21,21,3,12.1069405762672,14.7185891681332
"64",22,22,1,12.2262370519075,14.7190936458008
"65",22,22,2,14.7940661038929,14.7190936458008
"66",22,22,3,16.1803408491125,14.7190936458008
"67",23,23,1,12.6692284554614,14.6999921730243
"68",23,23,2,12.1673453893732,14.6999921730243
"69",23,23,3,12.1896133184917,14.6999921730243
"70",24,24,1,12.1598481753218,14.6903923257326
"71",24,24,2,12.0856444986809,14.6903923257326
"72",24,24,3,12.0786571510572,14.6903923257326
"73",25,25,1,12.425709407732,14.6907852679754
"74",25,25,2,12.0830180530406,14.6907852679754
"75",25,25,3,12.1711473309857,14.6907852679754
"76",26,26,1,12.4181948723986,14.6832199984744
"77",26,26,2,12.0477536752897,14.6832199984744
"78",26,26,3,15.5109274142323,14.6832199984744
"79",27,27,1,12.5068304091912,14.6921652233551
"80",27,27,2,12.1219071603428,14.6921652233551
"81",27,27,3,12.1476420448014,14.6921652233551
"82",28,28,1,12.1448764404157,14.6559357309449
"83",28,28,2,12.0462295574529,14.6559357309449
"84",28,28,3,12.0168482088547,14.6559357309449
"85",29,29,1,12.3253238069152,14.623665747697
"86",29,29,2,12.0113296144468,14.623665747697
"87",29,29,3,12.0798904073529,14.623665747697
"88",30,30,1,12.1520272417895,14.6239201913147
"89",30,30,2,12.0414496483552,14.6239201913147
"90",30,30,3,16.8419397174356,14.6239201913147
"91",31,31,1,12.455308017454,14.6434058399735
"92",31,31,2,12.051320006052,14.6434058399735
"93",31,31,3,12.0317964661567,14.6434058399735
"94",32,32,1,12.1885606312191,14.6032115770071
"95",32,32,2,12.0465296105287,14.6032115770071
"96",32,32,3,11.9899221135194,14.6032115770071
"97",33,33,1,12.5093960431386,14.6032780063883
"98",33,33,2,11.9922570694795,14.6032780063883
"99",33,33,3,11.9899733962314,14.6032780063883
"100",34,34,1,12.0969167069381,14.6041573465569
"101",34,34,2,12.1087408179511,14.6041573465569
"102",34,34,3,16.9482910293242,14.6041573465569
"103",35,35,1,12.4181532413088,14.6204021743175
"104",35,35,2,12.1106470453967,14.6204021743175
"105",35,35,3,12.0213709435537,14.6204021743175
"106",36,36,1,12.3901005975316,14.610473887955
"107",36,36,2,12.073403544458,14.610473887955
"108",36,36,3,12.0581158607012,14.610473887955
"109",37,37,1,12.5505594204495,14.6100159675301
