"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.357689526161989,2.27382221991588
"2",1,1,2,0.355401053232267,2.27382221991588
"3",1,1,3,0.358001628080741,2.27382221991588
"4",2,2,1,0.355519415805894,2.27382345724077
"5",2,2,2,0.355694717591497,2.27382345724077
"6",2,2,3,0.355484559958056,2.27382345724077
"7",3,3,1,0.355349000972082,2.27382726538213
"8",3,3,2,0.355301175985194,2.27382726538213
"9",3,3,3,0.356497976814617,2.27382726538213
"10",4,4,1,0.355457503350549,2.27382479572196
"11",4,4,2,0.355700328058977,2.27382479572196
"12",4,4,3,0.355555887475339,2.27382479572196
"13",5,5,1,0.357692610710551,2.27381223253227
"14",5,5,2,0.355029372231063,2.27381223253227
"15",5,5,3,0.355034597080222,2.27381223253227
"16",6,6,1,0.356371828218658,2.27381120353902
"17",6,6,2,0.355363666310021,2.27381120353902
"18",6,6,3,0.355369554926182,2.27381120353902
"19",7,7,1,0.355275201021983,2.27381128116666
"20",7,7,2,0.35536955668045,2.27381128116666
"21",7,7,3,0.355340551622883,2.27381128116666
"22",8,8,1,0.355013477587003,2.27381535889534
"23",8,8,2,0.354955064089454,2.27381535889534
"24",8,8,3,0.355788996629173,2.27381535889534
"25",9,9,1,0.359100748046336,2.2738094548015
"26",9,9,2,0.355104404777613,2.2738094548015
"27",9,9,3,0.355012617716814,2.2738094548015
"28",10,10,1,0.354959361800267,2.27381083106858
"29",10,10,2,0.354962955527932,2.27381083106858
"30",10,10,3,0.355364939636746,2.27381083106858
"31",11,11,1,0.354846957730172,2.27381364979668
"32",11,11,2,0.356234795153627,2.27381364979668
"33",11,11,3,0.354829098614444,2.27381364979668
"34",12,12,1,0.355085822586863,2.27365318821813
"35",12,12,2,0.354582595110643,2.27365318821813
"36",12,12,3,0.354761692216798,2.27365318821813
"37",13,13,1,0.356667935427504,2.27363614568527
"38",13,13,2,0.354487835342476,2.27363614568527
"39",13,13,3,0.354741195361208,2.27363614568527
"40",14,14,1,0.354353601899268,2.27363550015672
"41",14,14,2,0.35438988574592,2.27363550015672
"42",14,14,3,0.354426285041175,2.27363550015672
"43",15,15,1,0.354375346419704,2.27363614772276
"44",15,15,2,0.3543118432639,2.27363614772276
"45",15,15,3,0.354406879476164,2.27363614772276
"46",16,16,1,0.354122004597087,2.27364120651693
"47",16,16,2,0.355387286745221,2.27364120651693
"48",16,16,3,0.354233952835535,2.27364120651693
"49",17,17,1,0.356477885512332,2.27362410884593
"50",17,17,2,0.354285050851864,2.27362410884593
"51",17,17,3,0.354213528444217,2.27362410884593
"52",18,18,1,0.354001738171737,2.27362846561968
"53",18,18,2,0.35416849599492,2.27362846561968
"54",18,18,3,0.354980436301635,2.27362846561968
"55",19,19,1,0.35408690596744,2.27362480225141
"56",19,19,2,0.354139766589214,2.27362480225141
"57",19,19,3,0.355457129093283,2.27362480225141
"58",20,20,1,0.354112521793508,2.27362488131584
"59",20,20,2,0.354652484546262,2.27362488131584
"60",20,20,3,0.354019935327663,2.27362488131584
"61",21,21,1,0.355831266738686,2.27361078542396
"62",21,21,2,0.3535074951104,2.27361078542396
"63",21,21,3,0.355904864692826,2.27361078542396
"64",22,22,1,0.354135340567276,2.27361182043036
"65",22,22,2,0.356865343279418,2.27361182043036
"66",22,22,3,0.355742814581273,2.27361182043036
"67",23,23,1,0.353961922487797,2.27360449744855
"68",23,23,2,0.355310867615703,2.27360449744855
"69",23,23,3,0.353948472817234,2.27360449744855
"70",24,24,1,0.360714642379136,2.27363609259492
"71",24,24,2,0.354153576717346,2.27363609259492
"72",24,24,3,0.359052716732758,2.27363609259492
"73",25,25,1,0.356609539243386,2.2736409382937
"74",25,25,2,0.357078524289019,2.2736409382937
"75",25,25,3,0.357797488496037,2.2736409382937
"76",26,26,1,0.354610066512848,2.27364690068721
"77",26,26,2,0.357055825944364,2.27364690068721
