"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.31974415474376,7.78587418978444
"2",1,1,2,7.0271081234998,7.78587418978444
"3",1,1,3,5.2852416229816,7.78587418978444
"4",2,2,1,4.71193784822823,7.82457675845664
"5",2,2,2,4.74805678927999,7.82457675845664
"6",2,2,3,4.76868011406072,7.82457675845664
"7",3,3,1,4.9246084139638,7.82451322386358
"8",3,3,2,4.7354116889672,7.82451322386358
"9",3,3,3,4.74184166999288,7.82451322386358
"10",4,4,1,4.6934123861415,7.82474100911749
"11",4,4,2,4.77320766681786,7.82474100911749
"12",4,4,3,4.99473627753304,7.82474100911749
"13",5,5,1,4.73287726366092,7.82468401899159
"14",5,5,2,4.72777425802586,7.82468401899159
"15",5,5,3,4.72952611807979,7.82468401899159
"16",6,6,1,4.7081239438684,7.80702669123636
"17",6,6,2,4.76563349360589,7.80702669123636
"18",6,6,3,4.70394524976645,7.80702669123636
"19",7,7,1,4.71658535095172,7.80714378944093
"20",7,7,2,4.75607521074378,7.80714378944092
"21",7,7,3,4.71545653145511,7.80714378944092
"22",8,8,1,4.71317463219529,7.80721070548665
"23",8,8,2,4.70774067542573,7.80721070548665
"24",8,8,3,4.99732489852339,7.80721070548665
"25",9,9,1,4.68251091131131,7.77632133926177
"26",9,9,2,4.73554745354041,7.77632133926177
"27",9,9,3,4.68799935191737,7.77632133926177
"28",10,10,1,4.68056081841443,7.77437166642176
"29",10,10,2,4.72832363380591,7.77437166642176
"30",10,10,3,4.67445201342262,7.77437166642176
"31",11,11,1,4.67824930050391,7.77462099387573
"32",11,11,2,4.67993007998951,7.77462099387573
"33",11,11,3,4.68659771709659,7.77462099387573
"34",12,12,1,4.67715425808753,7.77481735893461
"35",12,12,2,4.72133109876346,7.77481735893461
"36",12,12,3,4.98110358344112,7.77481735893461
"37",13,13,1,6.00560056384594,7.78311440227598
"38",13,13,2,4.73510617402535,7.78311440227598
"39",13,13,3,4.69937498512517,7.78311440227598
"40",14,14,1,4.68594699950651,7.77887147581009
"41",14,14,2,4.73861273906795,7.77887147581009
"42",14,14,3,4.68496062013203,7.77887147581009
"43",15,15,1,4.68373296848877,7.77898062078278
"44",15,15,2,4.72820690513862,7.77898062078278
"45",15,15,3,4.67966553735381,7.77898062078277
"46",16,16,1,4.68203184037463,7.77907892445449
"47",16,16,2,4.71588445354735,7.77907892445449
"48",16,16,3,4.98757239255985,7.77907892445449
"49",17,17,1,4.67853764784943,7.77921143831191
"50",17,17,2,4.71445000995319,7.77921143831191
"51",17,17,3,4.68011548466722,7.77921143831191
"52",18,18,1,4.66738154752516,7.76211050774228
"53",18,18,2,4.70179959141884,7.76211050774228
"54",18,18,3,4.66313802602214,7.76211050774228
"55",19,19,1,4.70191539861602,7.76214300039647
"56",19,19,2,4.71534891192013,7.76214300039647
"57",19,19,3,4.66492147198816,7.76214300039647
"58",20,20,1,4.7070185780627,7.76219862254686
"59",20,20,2,4.72459118405545,7.76219862254686
"60",20,20,3,4.97890943490529,7.76219862254686
"61",21,21,1,4.67175090603855,7.76229896425275
"62",21,21,2,4.68347927875068,7.76229896425276
"63",21,21,3,4.67742072742918,7.76229896425276
"64",22,22,1,4.69662592855996,7.76235809722924
"65",22,22,2,4.71368532579349,7.76235809722924
