"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.59726989441574,8.59225181081803
"2",1,1,2,5.56426604394226,8.59225181081804
"3",1,1,3,5.57050770297197,8.59225181081804
"4",2,2,1,5.59825501968397,8.59228544892499
"5",2,2,2,5.56953491319811,8.59228544892499
"6",2,2,3,5.58154693046338,8.59228544892499
"7",3,3,1,3.62278783008973,8.61023881934471
"8",3,3,2,5.58644917514044,8.61023881934471
"9",3,3,3,5.58681979382336,8.61023881934471
"10",4,4,1,5.60920730129117,8.60607961858058
"11",4,4,2,5.57710643861619,8.60607961858058
"12",4,4,3,5.60232732588107,8.60607961858058
"13",5,5,1,5.59195072962167,8.60617669256794
"14",5,5,2,5.57696432422467,8.60617669256794
"15",5,5,3,5.60342486706345,8.60617669256794
"16",6,6,1,5.60192740413539,8.60668500345782
"17",6,6,2,5.5750957952183,8.60668500345782
"18",6,6,3,5.60517968867223,8.60668500345782
"19",7,7,1,4.19655075257976,8.61367611821667
"20",7,7,2,5.56975702121755,8.61367611821666
"21",7,7,3,5.6069219110636,8.61367611821666
"22",8,8,1,5.58431766495204,8.59307963547984
"23",8,8,2,5.56086242133052,8.59307963547984
"24",8,8,3,5.58671621203205,8.59307963547984
"25",9,9,1,5.59089669379062,8.59321143007074
"26",9,9,2,5.56424182938155,8.59321143007074
"27",9,9,3,5.58684504779103,8.59321143007074
"28",10,10,1,5.578744661597,8.59344954779567
"29",10,10,2,5.55999377445005,8.59344954779567
"30",10,10,3,5.42685683911156,8.59344954779567
"31",11,11,1,3.54774840572499,8.61304526550387
"32",11,11,2,5.56427058031756,8.61304526550387
"33",11,11,3,5.32384512426933,8.61304526550387
"34",12,12,1,4.86331367757151,8.6015693045203
"35",12,12,2,5.55939192561242,8.6015693045203
"36",12,12,3,5.57447876702808,8.6015693045203
"37",13,13,1,5.57298220469829,8.6015368599049
"38",13,13,2,5.56347692909444,8.6015368599049
"39",13,13,3,5.60144816379006,8.6015368599049
"40",14,14,1,5.59626491378107,8.60157829229617
"41",14,14,2,5.57199276265126,8.60157829229617
"42",14,14,3,4.21786889232905,8.60157829229617
"43",15,15,1,3.69223874582502,8.62926601460664
"44",15,15,2,5.5867467276572,8.62926601460664
"45",15,15,3,5.61610842012089,8.62926601460664
"46",16,16,1,5.61476287622119,8.62915164470781
"47",16,16,2,5.58194335470836,8.62915164470781
"48",16,16,3,5.61335788597185,8.62915164470781
"49",17,17,1,5.61040220353306,8.62919631835704
"50",17,17,2,5.57727010898268,8.62919631835704
"51",17,17,3,5.61388142818843,8.62919631835704
"52",18,18,1,5.61379393190278,8.62927721420728
"53",18,18,2,5.58783225257724,8.62927721420728
"54",18,18,3,5.60786763375866,8.62927721420728
"55",19,19,1,3.92603478264161,8.64290254090692
"56",19,19,2,5.59332525325946,8.64290254090692
"57",19,19,3,5.6282977954907,8.64290254090692
"58",20,20,1,5.61655930425886,8.62450030494017
"59",20,20,2,5.58872314686186,8.62450030494017
"60",20,20,3,5.61985560576137,8.62450030494017
"61",21,21,1,5.61665755547785,8.62473356891109
"62",21,21,2,5.59916022576151,8.62473356891109
"63",21,21,3,5.61594768692403,8.62473356891109
"64",22,22,1,5.58332829960687,8.59015449226413
"65",22,22,2,5.57498010887214,8.59015449226413
"66",22,22,3,5.59969193966708,8.59015449226413
"67",23,23,1,3.67007120285511,8.60895725710222
"68",23,23,2,5.57227154573615,8.60895725710223
"69",23,23,3,5.5891342725074,8.60895725710223
"70",24,24,1,5.54351633928402,8.60484892724242
"71",24,24,2,5.5549192406134,8.60484892724242
"72",24,24,3,5.59220282024873,8.60484892724242
"73",25,25,1,5.53954758877033,8.60514813102743
"74",25,25,2,5.56975685353736,8.60514813102744
"75",25,25,3,5.59496136906575,8.60514813102744
"76",26,26,1,5.54716642685716,8.60567798694377
"77",26,26,2,5.55581359401353,8.60567798694377
"78",26,26,3,5.57829637500968,8.60567798694377
"79",27,27,1,4.12730523409762,8.61522611345437
"80",27,27,2,3.11482793774172,8.61522611345436
"81",27,27,3,5.60220093827096,8.61522611345437
"82",28,28,1,5.5590876516886,8.64986288412315
"83",28,28,2,5.43017113406041,8.64986288412315
"84",28,28,3,5.60392132641375,8.64986288412315
"85",29,29,1,5.55732316988167,8.64943960201808
"86",29,29,2,5.57777614793794,8.64943960201808
"87",29,29,3,5.60242842675084,8.64943960201808
"88",30,30,1,5.57450231419554,8.64938816133422
"89",30,30,2,5.578217602658,8.64938816133422
"90",30,30,3,5.60919841916185,8.64938816133422
"91",31,31,1,3.72941025941827,8.66946197119844
"92",31,31,2,5.60475277922713,8.66946197119844
"93",31,31,3,5.62872438078425,8.66946197119844
"94",32,32,1,5.57341657860366,8.65046472473731
"95",32,32,2,5.57700620615492,8.65046472473731
"96",32,32,3,5.60587991112972,8.65046472473731
"97",33,33,1,5.57905258383731,8.65041986604647
"98",33,33,2,5.58702802526123,8.65041986604647
"99",33,33,3,5.61524784608123,8.65041986604647
"100",34,34,1,5.56821637084321,8.65039016727874
"101",34,34,2,5.58368711115381,8.65039016727874
"102",34,34,3,5.62170379463896,8.65039016727874
"103",35,35,1,3.78485638122881,8.66927665021558
"104",35,35,2,5.60761319959531,8.66927665021558
"105",35,35,3,5.63625530140892,8.66927665021558
"106",36,36,1,5.56580304042501,8.65298794617343
"107",36,36,2,5.58818277284974,8.65298794617343
"108",36,36,3,5.61042351889102,8.65298794617343
"109",37,37,1,5.57242170125268,8.6531016808321
"110",37,37,2,5.59815675850778,8.6531016808321
"111",37,37,3,5.61125083854166,8.6531016808321
"112",38,38,1,5.58386446149017,8.65317640479791
"113",38,38,2,5.59007163528568,8.65317640479791
"114",38,38,3,5.61689829294216,8.65317640479791
