"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.9056514397609,2.58956629422808
"2",1,1,2,2.90503717005455,2.58956629422808
"3",1,1,3,2.90230797437329,2.58956629422808
"4",2,2,1,2.90874595159312,2.58953150919953
"5",2,2,2,2.90336443092495,2.58953150919953
"6",2,2,3,2.92050637518616,2.58953150919953
"7",3,3,1,2.908528011551,2.58948115078101
"8",3,3,2,2.90522869244544,2.58948115078101
"9",3,3,3,2.90694631725761,2.58948115078101
"10",4,4,1,2.90982304305549,2.58840607190673
"11",4,4,2,3.00815993889532,2.58840607190673
"12",4,4,3,2.9209674886888,2.58840607190673
"13",5,5,1,2.91340251155013,2.58957225666173
"14",5,5,2,2.90863628542857,2.58957225666173
"15",5,5,3,3.02932584414934,2.58957225666173
"16",6,6,1,3.07851614675067,2.59426984856034
"17",6,6,2,2.91315534127309,2.59426984856034
"18",6,6,3,2.91529580669701,2.59426984856034
"19",7,7,1,2.90994226298497,2.59424111296517
"20",7,7,2,3.07892465380823,2.59424111296517
"21",7,7,3,2.9132478860015,2.59424111296517
"22",8,8,1,2.91830747497358,2.59698265320062
"23",8,8,2,2.91716302792779,2.59698265320062
"24",8,8,3,2.9572165304054,2.59698265320062
"25",9,9,1,2.93021150200608,2.59703257664942
"26",9,9,2,2.92008871966533,2.59703257664942
"27",9,9,3,2.91432150502082,2.59703257664942
"28",10,10,1,2.9215214223362,2.59702044888665
"29",10,10,2,3.09737831535449,2.59702044888665
"30",10,10,3,2.91168755714515,2.59702044888665
"31",11,11,1,2.91550090980882,2.60086207191083
"32",11,11,2,2.91783034718657,2.60086207191083
"33",11,11,3,2.93620317055042,2.60086207191083
"34",12,12,1,2.92096655100714,2.6005155329031
"35",12,12,2,2.91419520072763,2.6005155329031
"36",12,12,3,2.91779951491071,2.6005155329031
"37",13,13,1,2.94432167410197,2.60052611754021
"38",13,13,2,3.01183065800796,2.60052611754021
"39",13,13,3,2.91383559870652,2.60052611754021
"40",14,14,1,2.91495255361908,2.60145616990457
"41",14,14,2,2.91504254693206,2.60145616990457
"42",14,14,3,2.9369493722169,2.60145616990457
"43",15,15,1,2.92190157003095,2.60144908077707
"44",15,15,2,2.91678197253603,2.60144908077707
"45",15,15,3,2.92009158991081,2.60144908077707
"46",16,16,1,2.91732570386723,2.60042433649877
"47",16,16,2,3.0077772925312,2.60042433649877
"48",16,16,3,2.91681784593122,2.60042433649877
"49",17,17,1,2.93398026894167,2.60123713074
"50",17,17,2,2.92091768369916,2.60123713074
"51",17,17,3,2.92314817319835,2.60123713074
"52",18,18,1,2.92222902300107,2.60121669077832
"53",18,18,2,2.91639519018283,2.60121669077832
"54",18,18,3,2.92566968518886,2.60121669077832
"55",19,19,1,2.92497429273427,2.60121960882631
"56",19,19,2,3.0986248870243,2.60121960882631
"57",19,19,3,2.91882834964544,2.60121960882631
"58",20,20,1,2.91821324224097,2.60349621679976
"59",20,20,2,2.91573733367966,2.60349621679976
"60",20,20,3,2.93199268705452,2.60349621679976
"61",21,21,1,2.93014197582193,2.60344967739586
"62",21,21,2,2.92027575257507,2.60344967739586
"63",21,21,3,2.93232362376528,2.60344967739586
"64",22,22,1,2.91952077939609,2.6034466141006
"65",22,22,2,3.0010164150336,2.6034466141006
"66",22,22,3,2.92081778797494,2.6034466141006
"67",23,23,1,2.92432577846368,2.60404130363799
"68",23,23,2,2.92024067875094,2.60404130363799
"69",23,23,3,2.96400077201554,2.60404130363799
"70",24,24,1,2.92907414775288,2.60330470833337
"71",24,24,2,2.92115375267619,2.60330470833337
"72",24,24,3,2.92308830763952,2.60330470833337
"73",25,25,1,2.93170045301076,2.6032349447396
"74",25,25,2,2.92896026688117,2.6032349447396
"75",25,25,3,2.92126090526718,2.6032349447396
"76",26,26,1,2.92503053185581,2.60321112783362
"77",26,26,2,2.92208028148969,2.60321112783362
"78",26,26,3,2.93692760485462,2.60321112783362
"79",27,27,1,2.91986273078525,2.60317816167892
"80",27,27,2,2.92492967116697,2.60317816167892
"81",27,27,3,2.92838351824117,2.60317816167892
"82",28,28,1,2.92434595470717,2.60204509187857
"83",28,28,2,2.92547616980893,2.60204509187857
"84",28,28,3,2.9197667023827,2.60204509187857
"85",29,29,1,2.92214622378772,2.60203178907856
"86",29,29,2,2.91995252948901,2.60203178907856
"87",29,29,3,2.91934872768143,2.60203178907856
"88",30,30,1,2.92994610279194,2.60196798828069
"89",30,30,2,2.91852796977277,2.60196798828069
"90",30,30,3,2.91969283657563,2.60196798828069
"91",31,31,1,2.92236621815403,2.60198997730461
"92",31,31,2,2.92138804997374,2.60198997730461
"93",31,31,3,2.91902545870732,2.60198997730461
"94",32,32,1,2.91589967197178,2.60125740829277
"95",32,32,2,2.92165023212944,2.60125740829277
"96",32,32,3,2.91918436632139,2.60125740829277
"97",33,33,1,2.91928692991978,2.6012473219342
"98",33,33,2,2.91919101858326,2.6012473219342
"99",33,33,3,2.92565366038377,2.6012473219342
