"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9570866672486,38.2899045801249,39.9154989804365,41.1071375055687,42.9853073104278,44.7042004489614,48.2483672167494,49.6283685822018,52.580604744519,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2001,26.520313,-0.436773667248552
"2",1,1,2,25.0034045247479,36.3362224376243,37.9618168379359,39.1534553630681,41.0316251679272,42.7505183064608,46.2946850742488,47.6746864397012,50.6269226020184,0,1,1,1,1,1,1,1,0,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0,0,0,0,0,0,0,0,2002,39.253921,14.2505164752521
"3",1,1,3,32.3634493520657,43.6962672649421,45.3218616652537,46.5135001903859,48.391669995245,50.1105631337786,53.6547299015666,55.034731267019,57.9869674293362,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,1,0,0,0,0,0,0,0,2003,26.748393,-5.61505635206571
"4",2,2,1,25.1416638381474,36.4849942229238,38.1120965461179,39.3048404509189,41.1847524709489,42.9052400775095,46.4526944613028,47.8339759342878,50.7889506299457,1,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.9,0.85,0.8,0.75,1,0,0,0,0,0,0,0,2004,34.634715,9.49305116185258
"5",2,2,2,29.6893421086344,41.0326724934108,42.6597748166049,43.8525187214058,45.7324307414359,47.4529183479964,51.0003727317898,52.3816542047748,55.3366289004327,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.933333333333333,0,0,0,0,0,0,0,0,2005,50.65489,20.9655478913656
"6",2,2,3,38.9274383640116,50.270768748788,51.8978710719821,53.090614976783,54.970526996813,56.6910146033736,60.2384689871669,61.619750460152,64.5747251558099,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0.7,0.65,0.6,0.6,0.55,1,1,1,1,1,0,0,0,2006,35.222314,-3.70512436401156
"7",3,3,1,30.0503599024135,41.4216077066627,43.0527145414544,44.2483939449832,46.1329326743353,47.8576546258882,51.4138397588295,52.7985207461532,55.7607680209666,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,1,1,1,1,1,0,0,0,2007,38.252393,8.2020330975865
"8",3,3,2,31.7983274677041,43.1695752719533,44.8006821067451,45.9963615102738,47.880900239626,49.6056221911788,53.1618073241201,54.5464883114439,57.5087355862573,0,0,0,0,0,1,1,1,0,0,0,0,0,0.933333333333333,0.933333333333333,0.866666666666667,0,0,0,0,0,0,0,0,2008,51.485708,19.6873805322959
"9",3,3,3,39.4322556264333,50.8035034306825,52.4346102654742,53.630289669003,55.5148283983551,57.239550349908,60.7957354828493,62.180416470173,65.1426637449864,1,1,1,1,1,1,1,1,0.75,0.75,0.7,0.7,0.65,0.6,0.6,0.55,1,1,1,1,1,0,0,0,2009,36.15826,-3.27399562643331
"10",4,4,1,30.6300513430893,42.0260729589132,43.6607333820252,44.8590177359302,46.7476621894905,48.4761416826414,52.0400744490812,53.4277721524648,56.3964730862861,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,1,1,1,1,1,0,0,0,2010,27.138402,-3.49164934308931
