"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.56057201713799,9.10156382372517
"2",1,1,2,6.63552022426923,9.10156382372517
"3",1,1,3,6.66259028445148,9.10156382372517
"4",2,2,1,4.0879199084399,9.12135821391218
"5",2,2,2,6.62641886879166,9.12135821391218
"6",2,2,3,6.65883579853068,9.12135821391218
"7",3,3,1,6.58397541835071,9.10712842436995
"8",3,3,2,6.65673667475928,9.10712842436995
"9",3,3,3,6.63735913838894,9.10712842436995
"10",4,4,1,6.57783952128456,9.10702587188203
"11",4,4,2,6.65963906316044,9.10702587188203
"12",4,4,3,6.6508239437845,9.10702587188203
"13",5,5,1,6.20761061173016,9.10695741555589
"14",5,5,2,6.66353261231224,9.10695741555589
"15",5,5,3,6.66965032137866,9.10695741555589
"16",6,6,1,4.99201071144577,9.11435340199241
"17",6,6,2,6.67078461975219,9.11435340199241
"18",6,6,3,6.67203486882439,9.11435340199241
"19",7,7,1,6.5954803322811,9.10009809418826
"20",7,7,2,6.66387258675169,9.10009809418826
"21",7,7,3,6.66794676844151,9.10009809418826
"22",8,8,1,6.6012603999467,9.10012514934736
"23",8,8,2,6.66860153353189,9.10012514934736
"24",8,8,3,6.69477267082797,9.10012514934736
"25",9,9,1,6.57588169716198,9.1004265669875
"26",9,9,2,6.67380956021631,9.1004265669875
"27",9,9,3,6.67850414233121,9.1004265669875
"28",10,10,1,4.0613230642547,9.12075985789803
"29",10,10,2,6.68390659620162,9.12075985789803
"30",10,10,3,6.44089007038385,9.12075985789803
"31",11,11,1,6.57882628880165,9.03611087534637
"32",11,11,2,6.64771657478037,9.03611087534637
"33",11,11,3,6.67406626854475,9.03611087534637
"34",12,12,1,6.60232452903372,9.03660278240946
"35",12,12,2,6.64499777599716,9.03660278240946
"36",12,12,3,6.63958168669438,9.03660278240946
"37",13,13,1,6.60622175907676,9.03662556301831
"38",13,13,2,6.63393394376472,9.03662556301831
"39",13,13,3,6.63884983015246,9.03662556301831
"40",14,14,1,4.79340470694371,9.04544138270712
"41",14,14,2,6.63378382883188,9.04544138270712
"42",14,14,3,6.27932594812538,9.04544138270712
"43",15,15,1,6.58142365637372,9.03077181647113
"44",15,15,2,6.62197710521655,9.03077181647113
"45",15,15,3,6.64568108609398,9.03077181647113
"46",16,16,1,6.61434409515614,9.03113858974006
"47",16,16,2,6.63176735989186,9.03113858974006
"48",16,16,3,6.61518304611219,9.03113858974006
"49",17,17,1,6.6192684159256,9.03120082248949
"50",17,17,2,6.64941354039693,9.03120082248949
"51",17,17,3,6.24404142170525,9.03120082248949
"52",18,18,1,3.97326065186985,9.05381574260811
"53",18,18,2,6.62439655002105,9.05381574260811
"54",18,18,3,6.64977757963301,9.0538157426081
"55",19,19,1,6.32034021880745,9.03906552296492
"56",19,19,2,5.83511782150042,9.03906552296492
"57",19,19,3,6.59832476352759,9.03906552296492
"58",20,20,1,6.62201646483806,9.03985316838396
"59",20,20,2,6.62836563402655,9.03985316838396
"60",20,20,3,6.64268953323303,9.03985316838396
"61",21,21,1,6.64970385562214,9.04031790388489
"62",21,21,2,6.61409421249947,9.04031790388489
"63",21,21,3,6.64518644449337,9.04031790388489
"64",22,22,1,4.12164244625485,9.02060233471883
"65",22,22,2,6.63483504880011,9.02060233471883
"66",22,22,3,6.56180918257901,9.02060233471884
"67",23,23,1,6.62542019313985,9.01267946990551
"68",23,23,2,6.63603134164571,9.01267946990551
"69",23,23,3,6.5507019232864,9.0126794699055
"70",24,24,1,6.62910978594701,9.01298311611043
"71",24,24,2,6.63741205580515,9.01298311611043
"72",24,24,3,6.54655083102898,9.01298311611043
