"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.45756170126,9.99203173420838
"2",1,1,2,17.5345148352036,9.99203173420838
"3",1,1,3,16.4255419608785,9.99203173420838
"4",2,2,1,16.4291786784675,10.021686694103
"5",2,2,2,16.4474206762611,10.021686694103
"6",2,2,3,16.4478930987827,10.021686694103
"7",3,3,1,16.4363681277587,10.0213672526377
"8",3,3,2,16.3885939004426,10.0213672526377
"9",3,3,3,16.4833533865123,10.0213672526377
"10",4,4,1,16.4056363854717,10.0212105443117
"11",4,4,2,16.4137178620363,10.0212105443117
"12",4,4,3,16.4337911889457,10.0212105443117
"13",5,5,1,16.4730839208423,10.0201629421101
"14",5,5,2,16.4131132768869,10.0201629421101
"15",5,5,3,16.4943789077936,10.0201629421101
"16",6,6,1,16.4015776528294,10.0199567479984
"17",6,6,2,16.4699699877753,10.0199567479984
"18",6,6,3,16.4471547979886,10.0199567479984
"19",7,7,1,16.415417380746,10.019464918692
"20",7,7,2,16.4027182594134,10.019464918692
"21",7,7,3,16.5258130305514,10.019464918692
"22",8,8,1,16.4492214320017,10.0188619299057
"23",8,8,2,16.4164751770381,10.0188619299057
"24",8,8,3,16.7080876686384,10.0188619299057
"25",9,9,1,16.7135702921738,10.0160097476642
"26",9,9,2,16.4147119835772,10.0160097476642
"27",9,9,3,16.4936819360069,10.0160097476642
"28",10,10,1,16.4192327556104,10.0155569897259
"29",10,10,2,16.4844945396947,10.0155569897259
"30",10,10,3,16.4611939287545,10.0155569897259
"31",11,11,1,16.5014475871143,10.0146495018121
"32",11,11,2,16.4293794752028,10.0146495018121
"33",11,11,3,16.416561798359,10.0146495018121
"34",12,12,1,16.4446390130425,10.0141537304417
"35",12,12,2,16.4321899113573,10.0141537304417
"36",12,12,3,16.4434898687753,10.0141537304417
"37",13,13,1,17.2095574748461,10.0273413971935
"38",13,13,2,16.4369458430753,10.0273413971935
"39",13,13,3,16.4546492566535,10.0273413971935
"40",14,14,1,16.2410279856381,10.029498694073
"41",14,14,2,16.4795194268028,10.029498694073
"42",14,14,3,16.4192199570606,10.029498694073
"43",15,15,1,16.4810968615274,10.0289952378969
"44",15,15,2,16.4391006207315,10.0289952378969
"45",15,15,3,16.4598859196354,10.0289952378969
"46",16,16,1,16.4332361666113,10.028424458307
"47",16,16,2,16.4599022776754,10.028424458307
"48",16,16,3,16.4368495449216,10.028424458307
"49",17,17,1,16.3448911857789,10.0233046754818
"50",17,17,2,16.4296760137673,10.0233046754818
"51",17,17,3,16.4280615350742,10.0233046754818
"52",18,18,1,16.4267551194019,10.0232700378579
"53",18,18,2,16.4708796195158,10.0232700378579
"54",18,18,3,16.4382666269844,10.0232700378579
"55",19,19,1,16.4612470453442,10.0226936418291
"56",19,19,2,16.4216779609961,10.0226936418291
"57",19,19,3,16.4717931439647,10.0226936418291
"58",20,20,1,16.2347360651405,10.0247570605576
"59",20,20,2,16.4634745582885,10.0247570605576
"60",20,20,3,16.4147061722525,10.0247570605576
"61",21,21,1,16.7899492952501,10.025505261394
"62",21,21,2,16.4992437069686,10.025505261394
"63",21,21,3,16.4789651980892,10.025505261394
"64",22,22,1,16.4380262201696,10.025170869876
"65",22,22,2,16.5372035411642,10.025170869876
"66",22,22,3,16.4339505565549,10.025170869876
"67",23,23,1,16.2657651363845,10.0266880684811
"68",23,23,2,16.4619600750865,10.0266880684811
"69",23,23,3,16.4512503493951,10.0266880684811
"70",24,24,1,16.4400658717917,10.0262531407012
"71",24,24,2,16.5319755672847,10.0262531407012
"72",24,24,3,16.4178164050549,10.0262531407012
"73",25,25,1,17.0142597850324,10.0279697540882
"74",25,25,2,16.5100123668968,10.0279697540882
"75",25,25,3,16.4663257571875,10.0279697540882
"76",26,26,1,16.2620339869119,10.0296977108504
"77",26,26,2,16.5200483815197,10.0296977108504
"78",26,26,3,16.4255456787511,10.0296977108504
"79",27,27,1,16.4665305376276,10.0291979189998
"80",27,27,2,16.4569921567828,10.0291979189999
"81",27,27,3,16.4842185029344,10.0291979189998
"82",28,28,1,16.4291929523779,10.0171681979869
"83",28,28,2,16.5363844994134,10.0171681979869
"84",28,28,3,16.4183693678778,10.0171681979869
"85",29,29,1,16.9717874278297,10.0224767759599
"86",29,29,2,16.4962176753163,10.0224767759599
"87",29,29,3,16.4755274227974,10.0224767759599
"88",30,30,1,16.4240782041133,10.0216710338554
"89",30,30,2,16.4338260589486,10.0216710338554
"90",30,30,3,16.4321783124002,10.0216710338554
"91",31,31,1,16.443584601441,10.021191877482
"92",31,31,2,16.4141775428059,10.021191877482
"93",31,31,3,16.4121739789059,10.021191877482
"94",32,32,1,16.2167763639364,10.0234497666337
"95",32,32,2,16.4597576935709,10.0234497666337
"96",32,32,3,16.4212081924682,10.0234497666337
"97",33,33,1,16.9340927133859,10.0238198887583
"98",33,33,2,17.4354953872199,10.0238198887583
"99",33,33,3,16.4757300269976,10.0238198887583
"100",34,34,1,16.4111584984623,10.04704898018
"101",34,34,2,16.4589507349356,10.04704898018
"102",34,34,3,16.4009391598054,10.04704898018
"103",35,35,1,16.2054074440345,10.0489991784263
"104",35,35,2,16.4136502449631,10.0489991784263
"105",35,35,3,16.4255730342387,10.0489991784263
"106",36,36,1,16.382282503782,10.0489481108214
"107",36,36,2,16.4008087032625,10.0489481108214
"108",36,36,3,16.3933976801587,10.0489481108214
"109",37,37,1,16.9504282333617,10.0483245515961
"110",37,37,2,16.4359745414462,10.0483245515961
"111",37,37,3,16.4658423070253,10.0483245515961
"112",38,38,1,16.193408389266,10.0501426447685
"113",38,38,2,16.4608633870326,10.0501426447685
"114",38,38,3,16.3832088456441,10.0501426447685
"115",39,39,1,16.4731618812071,10.0501590379962
"116",39,39,2,16.4088578316177,10.0501590379962
"117",39,39,3,16.4340582161021,10.0501590379962
"118",40,40,1,16.4689328079753,10.0498591089621
"119",40,40,2,16.4757467219134,10.0498591089621
"120",40,40,3,16.3817791339751,10.0498591089621
"121",41,41,1,16.7320452572075,10.049938528708
"122",41,41,2,16.4375467605718,10.049938528708
"123",41,41,3,16.481910733459,10.049938528708
"124",42,42,1,16.4423690341409,10.0497298373344
