"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.71538422219154,6.02446242754746
"2",1,1,2,3.72034241057053,6.02446242754746
"3",1,1,3,3.71789383803564,6.02446242754746
"4",2,2,1,3.70816182521246,6.00104151854177
"5",2,2,2,3.70233303118837,6.00104151854177
"6",2,2,3,3.69688599377773,6.00104151854177
"7",3,3,1,3.80889741256073,6.00216440443995
"8",3,3,2,3.70456591568983,6.00216440443995
"9",3,3,3,3.70752666657092,6.00216440443995
"10",4,4,1,3.70790139351513,6.00215909511469
"11",4,4,2,3.70062710348117,6.00215909511469
"12",4,4,3,3.71342411658843,6.00215909511469
"13",5,5,1,3.75277511899128,6.00209288448876
"14",5,5,2,3.71065858936833,6.00209288448876
"15",5,5,3,3.7069816390841,6.00209288448876
"16",6,6,1,3.70497516312345,5.9978255765628
"17",6,6,2,3.69294998429881,5.9978255765628
"18",6,6,3,3.69922917792206,5.9978255765628
"19",7,7,1,3.80435031334129,5.99880223703141
"20",7,7,2,3.70099483318995,5.99880223703141
"21",7,7,3,3.70071806906735,5.99880223703141
"22",8,8,1,3.69153014282916,5.99911950108409
"23",8,8,2,3.69751410415693,5.99911950108409
"24",8,8,3,3.7050015956222,5.99911950108409
"25",9,9,1,3.70074393894044,5.9992275385523
"26",9,9,2,3.69544279516924,5.9992275385523
"27",9,9,3,3.69978423625201,5.9992275385523
"28",10,10,1,3.69475185936288,5.99458960731184
"29",10,10,2,3.68383130213817,5.99458960731184
"30",10,10,3,3.70227675480657,5.99458960731184
"31",11,11,1,3.7636058511156,5.99497527893143
"32",11,11,2,3.70290472654919,5.99497527893143
"33",11,11,3,3.69639256210763,5.99497527893143
"34",12,12,1,3.68000501118579,5.99519740991584
"35",12,12,2,3.69726048086288,5.99519740991584
"36",12,12,3,3.68636998412021,5.99519740991584
"37",13,13,1,3.69922689561881,5.99519354363038
"38",13,13,2,3.69215667532265,5.99519354363038
"39",13,13,3,3.69580187768939,5.99519354363038
"40",14,14,1,3.68564322507987,5.98068135296382
"41",14,14,2,3.68339756886426,5.98068135296382
"42",14,14,3,3.67484651001298,5.98068135296382
"43",15,15,1,3.78397929099299,5.9815533130366
"44",15,15,2,3.68478241435557,5.9815533130366
"45",15,15,3,3.69053699644665,5.9815533130366
"46",16,16,1,3.69335868180404,5.98117374517634
"47",16,16,2,3.69060136925241,5.98117374517634
"48",16,16,3,3.66847593539033,5.98117374517634
"49",17,17,1,3.69720644947871,5.98136045848615
"50",17,17,2,3.67971565025823,5.98136045848615
"51",17,17,3,3.68625849260066,5.98136045848615
"52",18,18,1,3.69186059908019,5.97991050979618
"53",18,18,2,3.68550060961443,5.97991050979618
"54",18,18,3,3.68189828452079,5.97991050979618
"55",19,19,1,3.73434727217077,5.97990443362184
"56",19,19,2,3.68098529337686,5.97990443362184
"57",19,19,3,3.66450937209677,5.97990443362184
"58",20,20,1,3.68948441919598,5.98019153900708
"59",20,20,2,3.68636306575177,5.98019153900708
"60",20,20,3,3.68656776520304,5.98019153900708
"61",21,21,1,3.69320982509755,5.98003363451436
"62",21,21,2,3.68454634124294,5.98003363451436
"63",21,21,3,3.68674807268462,5.98003363451436
"64",22,22,1,3.69037076811303,5.97973062524285
"65",22,22,2,3.68661858397025,5.97973062524285
"66",22,22,3,3.66728331892428,5.97973062524285
"67",23,23,1,3.76277856609733,5.97676369238879
"68",23,23,2,3.67112347471108,5.97676369238879
"69",23,23,3,3.68012212676573,5.97676369238879
"70",24,24,1,3.68282894984919,5.97692207758391
"71",24,24,2,3.68171771441815,5.97692207758391
"72",24,24,3,3.67819325618308,5.97692207758391
"73",25,25,1,3.67028804749796,5.96773709588148
"74",25,25,2,3.6682310887621,5.96773709588148
"75",25,25,3,3.65117035919209,5.96773709588148
"76",26,26,1,3.67983822147829,5.9678916256887
"77",26,26,2,3.68467538851396,5.9678916256887
"78",26,26,3,3.67957215323708,5.9678916256887
"79",27,27,1,3.79451007185484,5.96460163732844
"80",27,27,2,3.66917223596318,5.96460163732844
"81",27,27,3,3.6784966976495,5.96460163732844
"82",28,28,1,3.66147520576612,5.96473449020153
"83",28,28,2,3.67007862808601,5.96473449020153
"84",28,28,3,3.64626438466522,5.96473449020153
"85",29,29,1,3.67717724335648,5.96485045273944
"86",29,29,2,3.66889667375299,5.96485045273944
"87",29,29,3,3.66768122160025,5.96485045273944
"88",30,30,1,3.67938724860578,5.96479935897215
"89",30,30,2,3.66050895682992,5.96479935897215
"90",30,30,3,3.67099945713652,5.96479935897215
"91",31,31,1,3.75446841748092,5.96147339891632
"92",31,31,2,3.66866482100129,5.96147339891632
"93",31,31,3,4.20980058208113,5.96147339891632
"94",32,32,1,3.67587002400471,5.99563637858163
"95",32,32,2,3.68581182073454,5.99563637858163
"96",32,32,3,3.67964495699214,5.99563637858163
"97",33,33,1,3.66918696279212,5.99356787183629
"98",33,33,2,3.66190757717629,5.99356787183629
"99",33,33,3,3.67913910979516,5.99356787183629
"100",34,34,1,3.67151010643365,5.9935076037198
"101",34,34,2,3.67824056429585,5.9935076037198
"102",34,34,3,3.65388903894536,5.9935076037198
"103",35,35,1,3.73077440185986,5.98809089260139
"104",35,35,2,3.66521063776196,5.98809089260139
"105",35,35,3,3.67360526343198,5.98809089260139
"106",36,36,1,3.67115846377942,5.98814447533656
"107",36,36,2,3.66892325526478,5.98814447533656
"108",36,36,3,3.67338548828135,5.98814447533656
"109",37,37,1,3.67347882942235,5.9880274351863
"110",37,37,2,3.66819737605746,5.9880274351863
"111",37,37,3,3.64843156255711,5.9880274351863
"112",38,38,1,3.66931179636581,5.98823863092677
"113",38,38,2,3.6691995635881,5.98823863092677
"114",38,38,3,3.66636385045267,5.98823863092677
"115",39,39,1,3.63818731273195,5.96687814206544
"116",39,39,2,3.66166961773842,5.96687814206543
"117",39,39,3,3.65071197038678,5.96687814206543
"118",40,40,1,3.6529918486034,5.96676740584002
"119",40,40,2,3.65441025227636,5.96676740584002
"120",40,40,3,3.6337700785228,5.96676740584001
"121",41,41,1,3.64728905606274,5.9669613217367
"122",41,41,2,3.65880485954357,5.9669613217367
"123",41,41,3,3.65723864291083,5.9669613217367
"124",42,42,1,3.65093770979621,5.96687045858908
"125",42,42,2,3.65568344429658,5.96687045858908
"126",42,42,3,3.66011432705305,5.96687045858908
"127",43,43,1,3.71271562987922,5.95703414379866
"128",43,43,2,3.6472177837012,5.95703414379866
"129",43,43,3,3.62577434319341,5.95703414379866
"130",44,44,1,3.64631140758432,5.95727811181326
"131",44,44,2,3.64495837492612,5.95727811181326
"132",44,44,3,3.6455303652519,5.95727811181326
"133",45,45,1,3.64865641840215,5.9572338040918
"134",45,45,2,3.64647878808477,5.95723380409181
"135",45,45,3,3.64194026844146,5.9572338040918
"136",46,46,1,3.64715222223446,5.95708082901583
"137",46,46,2,3.6431572027131,5.95708082901583
"138",46,46,3,3.62585348848469,5.95708082901583
"139",47,47,1,3.72709142047318,5.93589576569153
"140",47,47,2,3.62827275397752,5.93589576569153
"141",47,47,3,3.63524299743884,5.93589576569153
"142",48,48,1,3.63833544287776,5.93607944673173
"143",48,48,2,3.6252221507438,5.93607944673173
"144",48,48,3,3.64574280290683,5.93607944673173
"145",49,49,1,3.63748668582489,5.93608818672109
"146",49,49,2,3.618401269386,5.93608818672109
"147",49,49,3,3.61024882170195,5.93608818672109
"148",50,50,1,3.64070703670385,5.93463158403052
"149",50,50,2,3.62577008412817,5.93463158403052
"150",50,50,3,3.62381228676203,5.93463158403052
"151",51,51,1,3.7871697287514,5.93101727439712
"152",51,51,2,3.63426649390884,5.93101727439712
"153",51,51,3,3.63529579326726,5.93101727439712
"154",52,52,1,3.6226609966198,5.93093935751747
"155",52,52,2,3.63476694456994,5.93093935751747
"156",52,52,3,3.62140125936006,5.93093935751747
"157",53,53,1,3.6322639963924,5.93088792869462
"158",53,53,2,3.62767245678751,5.93088792869462
"159",53,53,3,3.62979994428316,5.93088792869462
"160",54,54,1,3.63013039962956,5.93079239623559
"161",54,54,2,3.63012494554054,5.93079239623559
"162",54,54,3,3.62808373174605,5.93079239623559
"163",55,55,1,3.69949418147135,5.92361050735422
"164",55,55,2,3.62561922576417,5.92361050735422
"165",55,55,3,3.62483021408006,5.92361050735422
"166",56,56,1,3.60959254451572,5.92373045978052
"167",56,56,2,3.62586300747257,5.92373045978052
"168",56,56,3,3.62043541077754,5.92373045978052
"169",57,57,1,3.63090155290483,5.92371991357297
"170",57,57,2,3.62336505859881,5.92371991357297
"171",57,57,3,3.63019395409008,5.92371991357297
"172",58,58,1,3.60998546549563,5.92366483684816
"173",58,58,2,3.62554871846115,5.92366483684816
"174",58,58,3,3.62678207031914,5.92366483684816
"175",59,59,1,3.71309440850379,5.9039081141665
"176",59,59,2,3.62048000487105,5.9039081141665
"177",59,59,3,3.60007077489978,5.9039081141665
"178",60,60,1,3.60648876230144,5.90392740703297
"179",60,60,2,3.61331333808999,5.90392740703297
"180",60,60,3,3.61533601381361,5.90392740703297
"181",61,61,1,3.61469754359659,5.90389271423942
"182",61,61,2,3.60995286890314,5.90389271423942
"183",61,61,3,3.61387111716121,5.90389271423942
"184",62,62,1,3.61495870084968,5.90361263156382
"185",62,62,2,3.61917215845498,5.90361263156382
"186",62,62,3,3.6100734840761,5.90361263156382
"187",63,63,1,3.68483435411505,5.89320719879706
"188",63,63,2,3.59118269675678,5.89320719879706
"189",63,63,3,5.72345321757609,5.89320719879706
"190",64,64,1,3.65743090581432,6.24302698136904
"191",64,64,2,3.65969566456227,6.24302698136904
"192",64,64,3,3.66982456509803,6.24302698136904
"193",65,65,1,3.6482830472604,6.2110072310873
"194",65,65,2,3.64512086825423,6.2110072310873
"195",65,65,3,3.64368527219589,6.2110072310873
"196",66,66,1,3.64529767780746,6.21091741593384
"197",66,66,2,3.64572592272029,6.21091741593384
"198",66,66,3,3.64413377321279,6.21091741593384
"199",67,67,1,3.70396697072723,6.20755824048567
"200",67,67,2,3.64537113109158,6.20755824048567
"201",67,67,3,3.61957791135422,6.20755824048567
"202",68,68,1,3.63478517969361,6.20769282124766
"203",68,68,2,3.63651886121965,6.20769282124766
"204",68,68,3,3.64164137485129,6.20769282124766
"205",69,69,1,3.64349244325417,6.20762271959812
"206",69,69,2,3.61723684661268,6.20762271959812
"207",69,69,3,3.64250485517303,6.20762271959812
"208",70,70,1,3.63895546192041,6.20763829847531
"209",70,70,2,3.63906792514617,6.20763829847531
"210",70,70,3,3.64505436510275,6.20763829847531
"211",71,71,1,3.76662572856305,6.19766567951778
"212",71,71,2,3.62997421193076,6.19766567951778
"213",71,71,3,3.64193377646946,6.19766567951778
"214",72,72,1,3.63756584153499,6.19753256604979
"215",72,72,2,3.6363958951024,6.19753256604979
"216",72,72,3,3.6484378838465,6.19753256604979
"217",73,73,1,3.626793413298,6.19753188994146
"218",73,73,2,3.76355368841119,6.19753188994146
"219",73,73,3,3.64985489017804,6.19753188994146
"220",74,74,1,3.6292757692138,6.19863247534863
"221",74,74,2,3.63064512318269,6.19863247534863
"222",74,74,3,3.62892486686187,6.19863247534863
"223",75,75,1,3.62971683611764,6.18868108010908
"224",75,75,2,3.62955844394993,6.18868108010908
"225",75,75,3,3.63841343461327,6.18868108010908
"226",76,76,1,3.63497223837003,6.1885652674212
"227",76,76,2,3.77522528195507,6.1885652674212
"228",76,76,3,3.65097388110779,6.1885652674212
"229",77,77,1,3.62169527501284,6.19017856218882
"230",77,77,2,3.65664295953088,6.19017856218881
"231",77,77,3,3.64585018084242,6.19017856218881
"232",78,78,1,3.66087169702957,6.18986737944384
"233",78,78,2,3.62100229834209,6.18986737944384
"234",78,78,3,3.66796296504773,6.18986737944384
"235",79,79,1,3.7030282893068,6.18173193183632
"236",79,79,2,3.72090403182073,6.18173193183632
"237",79,79,3,3.65759856310512,6.18173193183632
"238",80,80,1,3.63815565686213,6.18208937493236
"239",80,80,2,3.63133665051353,6.18208937493236
"240",80,80,3,3.64295727341012,6.18208937493236
"241",81,81,1,3.62720647494176,6.18219356484486
"242",81,81,2,3.63138929682653,6.18219356484486
"243",81,81,3,3.64234516757848,6.18219356484486
"244",82,82,1,3.6317397316442,6.1820632417546
"245",82,82,2,3.62212449150753,6.1820632417546
"246",82,82,3,3.65645785170256,6.1820632417546
"247",83,83,1,3.76892995162651,6.17786754046328
"248",83,83,2,3.62979023481574,6.17786754046328
"249",83,83,3,3.63281235747536,6.17786754046328
"250",84,84,1,3.62275425599746,6.17806824411515
"251",84,84,2,3.62247927097583,6.17806824411515
"252",84,84,3,3.63246305870093,6.17806824411515
"253",85,85,1,3.6252490349632,6.17804201444335
"254",85,85,2,3.6255239288656,6.17804201444335
"255",85,85,3,3.63725910319492,6.17804201444335
"256",86,86,1,3.62969076718933,6.17817070596181
"257",86,86,2,3.6259505353044,6.17817070596181
"258",86,86,3,3.63412728866242,6.17817070596181
"259",87,87,1,3.61671506300188,6.17834940063984
"260",87,87,2,3.62479576450635,6.17834940063984
"261",87,87,3,3.63653542939819,6.17834940063984
"262",88,88,1,3.61773043199097,6.17828247808832
"263",88,88,2,3.59903546953557,6.17828247808832
"264",88,88,3,3.6351577063365,6.17828247808832
"265",89,89,1,3.62452449689788,6.17861810713357
"266",89,89,2,3.62285798124505,6.17861810713357
"267",89,89,3,3.62545422304889,6.17861810713357
"268",90,90,1,3.61910020808509,6.17876935536978
"269",90,90,2,3.62764631223104,6.17876935536978
"270",90,90,3,3.62085695586336,6.17876935536978
"271",91,91,1,3.71210341317535,6.17637317717177
"272",91,91,2,3.64075056465669,6.17637317717177
"273",91,91,3,3.63098997099506,6.17637317717177
"274",92,92,1,3.62275391263002,6.17627720338714
"275",92,92,2,3.62797919354973,6.17627720338714
"276",92,92,3,3.6210617760129,6.17627720338714
"277",93,93,1,3.61328258535001,6.17641308634154
"278",93,93,2,3.63357455132092,6.17641308634154
"279",93,93,3,3.62463526675946,6.17641308634154
"280",94,94,1,3.62508255503625,6.17615349803563
"281",94,94,2,3.64736906432301,6.17615349803563
"282",94,94,3,3.6359508654734,6.17615349803563
"283",95,95,1,3.70884635267851,6.17232477043733
"284",95,95,2,3.65606926960585,6.17232477043733
"285",95,95,3,4.29830184065103,6.17232477043733
"286",96,96,1,3.64799035225402,6.2155154002742
"287",96,96,2,3.62813631741245,6.2155154002742
"288",96,96,3,3.64443249863653,6.2155154002742
"289",97,97,1,3.6188900188651,6.18701228831107
"290",97,97,2,3.59150713769468,6.18701228831107
"291",97,97,3,3.62791940550674,6.18701228831107
"292",98,98,1,3.62270251734289,6.18723694752414
"293",98,98,2,3.62264703808189,6.18723694752414
"294",98,98,3,3.63673490022568,6.18723694752414
"295",99,99,1,3.71387638325104,6.18320336307921
"296",99,99,2,3.61076221467838,6.18320336307921
"297",99,99,3,3.62958717868916,6.18320336307921
"298",100,100,1,3.58423391746687,6.05706358014622
"299",100,100,2,3.55119160791556,6.05706358014622
"300",100,100,3,3.6019788560665,6.05706358014622
"301",101,101,1,3.59163194571101,6.05714970544579
"302",101,101,2,3.58529717762972,6.05714970544579
"303",101,101,3,3.59155323476555,6.05714970544579
"304",102,102,1,3.59062139087085,6.05712602454442
"305",102,102,2,3.58600847829987,6.05712602454442
"306",102,102,3,3.59911226345206,6.05712602454443
"307",103,103,1,3.76715285284486,6.0571005339012
"308",103,103,2,3.55015532664598,6.0571005339012
"309",103,103,3,3.59424772165628,6.0571005339012
"310",104,104,1,3.579130089089,6.0573959986198
"311",104,104,2,3.58662321151581,6.0573959986198
"312",104,104,3,3.58235008443665,6.0573959986198
"313",105,105,1,3.57941664256456,6.05742385668876
"314",105,105,2,3.58902060288356,6.05742385668876
"315",105,105,3,3.58644096999233,6.05742385668876
"316",106,106,1,3.59150179730409,6.05734865285241
"317",106,106,2,3.54917189841708,6.05734865285241
"318",106,106,3,3.58417730653,6.05734865285241
"319",107,107,1,3.67527505419175,6.05365864582705
"320",107,107,2,3.57889314657183,6.05365864582705
"321",107,107,3,3.57270118019803,6.05365864582705
"322",108,108,1,3.58029891347835,6.05366484853425
"323",108,108,2,3.56738908937639,6.05366484853425
"324",108,108,3,3.56771815803331,6.05366484853425
"325",109,109,1,3.57596512560442,6.05378561754295
"326",109,109,2,3.54586140140922,6.05378561754295
"327",109,109,3,3.58228847273237,6.05378561754295
"328",110,110,1,3.57452350737163,6.05393558412559
"329",110,110,2,3.57083982408796,6.05393558412559
"330",110,110,3,3.57410618896934,6.05393558412559
"331",111,111,1,3.56564517627743,6.03469333945064
"332",111,111,2,3.56763739845497,6.03469333945064
"333",111,111,3,3.56692213266735,6.03469333945064
"334",112,112,1,3.5675719882027,6.03446651420099
"335",112,112,2,3.53329897741314,6.03446651420099
"336",112,112,3,3.55877703537689,6.034466514201
"337",113,113,1,3.55223579841409,6.03474903326255
"338",113,113,2,3.56481696428628,6.03474903326255
"339",113,113,3,3.56577197044686,6.03474903326255
"340",114,114,1,3.55874750601696,6.03469565366931
"341",114,114,2,3.56626881481021,6.03469565366931
"342",114,114,3,3.55659846074539,6.03469565366931
"343",115,115,1,3.76215068310385,6.03565834062781
"344",115,115,2,3.54188240983776,6.03565834062781
"345",115,115,3,3.55459175199193,6.03565834062781
"346",116,116,1,3.56267978428538,6.03583701477667
"347",116,116,2,3.55921396740045,6.03583701477667
"348",116,116,3,3.53883723350125,6.03583701477667
"349",117,117,1,3.56381075068209,6.03589872943664
"350",117,117,2,3.5565806545355,6.03589872943664
"351",117,117,3,3.56182524329942,6.03589872943664
"352",118,118,1,3.54717762617165,5.99217235272492
"353",118,118,2,3.51721927061244,5.99217235272492
"354",118,118,3,3.53727229703017,5.99217235272492
"355",119,119,1,3.67223054399779,5.98813068472913
"356",119,119,2,3.537598472583,5.98813068472913
"357",119,119,3,3.53718758261102,5.98813068472913
"358",120,120,1,3.53724067496391,5.98816636452114
"359",120,120,2,3.53756565442535,5.98816636452114
"360",120,120,3,3.52665439012902,5.98816636452114
"361",121,121,1,3.54006055908174,5.98814918540928
"362",121,121,2,3.50352256513166,5.98814918540927
"363",121,121,3,3.54774644913747,5.98814918540927
"364",122,122,1,3.53624802486573,5.9881533971147
"365",122,122,2,3.53877455594779,5.9881533971147
"366",122,122,3,3.53593847076088,5.9881533971147
"367",123,123,1,3.51882130841619,5.98071537687101
"368",123,123,2,3.52705592273109,5.98071537687101
"369",123,123,3,3.53138140973626,5.98071537687101
"370",124,124,1,3.53164497045509,5.98066401413741
