"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.36006792749949,6.99126994252952
"2",1,1,2,8.36766229702608,6.99126994252952
"3",1,1,3,8.3614825089944,6.99126994252952
"4",2,2,1,8.33560316227187,6.99065338948942
"5",2,2,2,8.34585348000018,6.99065338948942
"6",2,2,3,8.35711120614804,6.99065338948942
"7",3,3,1,8.34855742359773,6.98958589716552
"8",3,3,2,8.33053389148729,6.98958589716551
"9",3,3,3,8.36793512546885,6.98958589716551
"10",4,4,1,8.37017083192046,6.98956334836144
"11",4,4,2,8.29144288275179,6.98956334836144
"12",4,4,3,8.35700380135064,6.98956334836144
"13",5,5,1,8.37218393083041,6.99090113295395
"14",5,5,2,8.35731423669356,6.99090113295395
"15",5,5,3,8.3417974871735,6.99090113295395
"16",6,6,1,8.3619347078802,6.98748555025599
"17",6,6,2,8.36236882871435,6.98748555025599
"18",6,6,3,8.3686206881977,6.98748555025599
"19",7,7,1,8.35384567869712,6.98700252818212
"20",7,7,2,8.33859766062107,6.98700252818211
"21",7,7,3,8.37148736359075,6.98700252818211
"22",8,8,1,8.35697868817208,6.98628166683035
"23",8,8,2,8.30197818269827,6.98628166683035
"24",8,8,3,8.36722825938472,6.98628166683035
"25",9,9,1,8.37318267907882,6.98607869341834
"26",9,9,2,8.37214574718373,6.98607869341834
"27",9,9,3,8.37954627441664,6.98607869341834
"28",10,10,1,8.37626173952389,6.98525907939361
"29",10,10,2,8.36713005642775,6.98525907939361
"30",10,10,3,8.38483590725024,6.98525907939361
"31",11,11,1,8.38077026347703,6.98495579579339
"32",11,11,2,8.37493777394478,6.98495579579339
"33",11,11,3,8.36612735075481,6.98495579579339
"34",12,12,1,8.383288933739,6.98429339428251
"35",12,12,2,8.31828976812576,6.98429339428251
"36",12,12,3,8.3823132711364,6.98429339428251
"37",13,13,1,8.34567026765219,6.98459634533632
"38",13,13,2,8.38985367542299,6.98459634533632
"39",13,13,3,8.36829673960364,6.98459634533632
"40",14,14,1,8.39761075828592,6.98381765317937
"41",14,14,2,8.38279294644561,6.98381765317937
"42",14,14,3,8.39165105816759,6.98381765317937
"43",15,15,1,8.40095548857822,6.98310413432574
"44",15,15,2,8.38038508495684,6.98310413432574
"45",15,15,3,8.39348499440026,6.98310413432574
"46",16,16,1,8.3682495107089,6.96523890685954
"47",16,16,2,8.3337034446814,6.96523890685955
"48",16,16,3,8.37367157355041,6.96523890685955
"49",17,17,1,8.37303535414441,6.96448527265255
"50",17,17,2,8.37726774666497,6.96448527265255
"51",17,17,3,8.3725649726887,6.96448527265255
"52",18,18,1,8.3970972782087,6.96380484765976
"53",18,18,2,8.38376756287337,6.96380484765976
"54",18,18,3,8.38401950748866,6.96380484765976
"55",19,19,1,8.38752339698547,6.96297618897869
"56",19,19,2,8.38254942949245,6.96297618897869
"57",19,19,3,8.38732737599344,6.96297618897869
"58",20,20,1,8.38218808481383,6.96195119366553
"59",20,20,2,8.26995876993005,6.96195119366553
"60",20,20,3,8.40237176725396,6.96195119366553
"61",21,21,1,8.3889402699674,6.96602147865092
"62",21,21,2,7.81535858340791,6.96602147865092
"63",21,21,3,8.4037844294125,6.96602147865093
"64",22,22,1,8.4099122886737,7.07050415620281
"65",22,22,2,8.43322352838636,7.07050415620281
"66",22,22,3,8.38850311666487,7.07050415620281
"67",23,23,1,8.34107373425853,7.07289820198012
"68",23,23,2,8.40811396060662,7.07289820198012
"69",23,23,3,8.4321773278546,7.07289820198012
"70",24,24,1,8.45148152181891,7.07237470104194
"71",24,24,2,8.42697968143194,7.07237470104194
"72",24,24,3,8.43084982833316,7.07237470104194
"73",25,25,1,8.45160003173429,7.0712063936657
"74",25,25,2,8.43475930397338,7.0712063936657
"75",25,25,3,8.4419943273238,7.0712063936657
"76",26,26,1,8.45147896893897,7.07070787792932
"77",26,26,2,8.44167257947842,7.07070787792932
"78",26,26,3,8.44738088836844,7.07070787792932
"79",27,27,1,8.43037805681772,7.07063478980761
"80",27,27,2,8.42091633833841,7.07063478980761
"81",27,27,3,8.43333836506654,7.07063478980761
"82",28,28,1,8.45938590042668,7.06844532447043
"83",28,28,2,8.36507291252974,7.06844532447043
"84",28,28,3,8.44316646775031,7.06844532447043
"85",29,29,1,8.44820609238903,7.06899450637769
"86",29,29,2,8.43449170804865,7.06899450637769
"87",29,29,3,8.45144699755045,7.06899450637769
"88",30,30,1,8.4509876071328,7.06819765192296
"89",30,30,2,8.43679516844507,7.06819765192296
"90",30,30,3,8.45513638199254,7.06819765192296
"91",31,31,1,8.44603101471521,7.06563076048486
"92",31,31,2,8.46965842597582,7.06563076048486
"93",31,31,3,8.4393997380331,7.06563076048485
"94",32,32,1,8.47862131139231,7.06521325184842
"95",32,32,2,8.37950523376602,7.06521325184842
"96",32,32,3,8.47075693022329,7.06521325184842
"97",33,33,1,8.47685694637787,7.06593313314373
"98",33,33,2,8.45073576578394,7.06593313314373
"99",33,33,3,8.47458593076728,7.06593313314373
"100",34,34,1,8.47387537404527,7.06241567648315
"101",34,34,2,8.47324090509043,7.06241567648315
"102",34,34,3,8.48984578131674,7.06241567648315
"103",35,35,1,8.47531963437686,7.06162732316755
"104",35,35,2,8.48296970878397,7.06162732316755
"105",35,35,3,8.46482461971643,7.06162732316755
"106",36,36,1,8.47970161846496,7.06133910420381
"107",36,36,2,8.40947839586277,7.06133910420381
"108",36,36,3,8.49186428962193,7.06133910420381
"109",37,37,1,8.48036596656999,7.06078202213074
"110",37,37,2,8.45350756729246,7.06078202213074
"111",37,37,3,8.48482430612605,7.06078202213074
"112",38,38,1,8.48703429629905,7.06007150346737
"113",38,38,2,8.45212865882729,7.06007150346737
"114",38,38,3,8.4655398477345,7.06007150346737
"115",39,39,1,8.48662137242198,7.05899414494372
"116",39,39,2,8.4773813775799,7.05899414494372
"117",39,39,3,8.50061510078527,7.05899414494372
"118",40,40,1,8.4864070685312,7.05776670395851
"119",40,40,2,8.47314657576663,7.0577667039585
"120",40,40,3,8.49390621781099,7.05776670395851
"121",41,41,1,8.47372090375229,7.05678366060989
"122",41,41,2,8.49315679877692,7.05678366060989
"123",41,41,3,8.4841980536659,7.05678366060989
"124",42,42,1,8.50010191097945,7.05673246895538
