"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.47824540886302,7.80962648353853,8.71780816441928,9.38354881814529,10.4328384872223,11.3931439973228,13.3731873167845,14.1441618965777,15.7935073912079,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,1.42231,-0.0559354088630151
"2",1,1,2,1.84976035109857,8.18114142577408,9.08932310665483,9.75506376038084,10.8043534294578,11.7646589395584,13.7447022590201,14.5156768388132,16.1650223334435,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,0.341223,-1.50853735109857
"3",1,1,3,1.49025221386838,7.82163328854389,8.72981496942464,9.39555562315065,10.4448452922277,11.4051508023282,13.3851941217899,14.156168701583,15.8055141962133,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.338077,-1.15217521386838
"4",2,2,1,1.48708414194948,7.81746195265031,8.72549972401871,9.39113488518212,10.4402582849236,11.4004116260248,13.3801411899081,14.1509936018816,15.8000777429624,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2004,1.301204,-0.18588014194948
"5",2,2,2,1.80779295472998,8.1381707654308,9.04620853679921,9.71184369796261,10.7609670977041,11.7211204388052,13.7008500026886,14.4717024146621,16.1207865557429,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,0.322092,-1.48570095472998
"6",2,2,3,1.48176134405025,7.81213915475107,8.72017692611947,9.38581208728288,10.4349354870244,11.3950888281255,13.3748183920089,14.1456708039824,15.7947549450632,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,0.35379,-1.12797134405025
"7",3,3,1,1.49235035096003,7.822753977342,8.73079545174587,9.39643332741157,10.4455610055447,11.4057182622119,13.3854558995576,14.156311455116,15.8054023212663,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,1.546921,0.0545706490399718
"8",3,3,2,1.88966372081891,8.22006734720087,9.12810882160475,9.79374669727045,10.8428743754036,11.8030316320707,13.7827692694165,14.5536248249749,16.2027156911252,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,0.315138,-1.57452572081891
"9",3,3,3,1.47947921076521,7.80988283714718,8.71792431155105,9.38356218721675,10.4326898653499,11.392847122017,13.3725847593628,14.1434403149212,15.7925311810715,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,0.303056,-1.17642321076521
"10",4,4,1,1.47521873901126,7.80567139102063,8.71371989772538,9.37936292840432,10.4284987314763,11.3886634240535,13.3684163934201,14.1392779188469,15.7883815563336,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.649293,0.17407426098874
"11",4,4,2,1.92356364905698,8.25401630106635,9.16206480777111,9.82770783845004,10.876843641522,11.8370083340993,13.8167613034658,14.5876228288927,16.2367264663794,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2011,0.307102,-1.61646164905698
"12",4,4,3,1.47656620123823,7.8070188532476,8.71506735995235,9.38071039063129,10.4298461937033,11.3900108862805,13.369763855647,14.1406253810739,15.7897290185606,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,0.291034,-1.18553220123823
"13",5,5,1,1.47061687540189,7.79980153652796,8.70766816094224,9.37317786319415,10.4221035241631,11.3820758955678,13.3614323200339,14.132139441749,15.7809127634601,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,1.534772,0.0641551245981062
"14",5,5,2,1.88509472990141,8.21427939102748,9.12214601544176,9.78765571769367,10.8365813786626,11.7965537500673,13.7759101745334,14.5466172962486,16.1953906179596,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,0.324022,-1.56107272990141
"15",5,5,3,1.48161018385129,7.81079484497735,8.71866146939163,9.38417117164354,10.4330968326125,11.3930692040172,13.3724256284833,14.1431327501984,15.7919060719095,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2015,0.309744,-1.17186618385129
"16",6,6,1,1.47668963453809,7.80605667307239,8.71394945794348,9.37947833706274,10.4284342231481,11.3884342564528,13.3678477166849,14.1385770465634,15.7873978781863,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2016,1.26436,-0.212329634538088
"17",6,6,2,1.79482615820025,8.12419319673456,9.03208598160565,9.69761486072491,10.7465707468103,11.706570780115,13.685984240347,14.4567135702256,16.1055344018484,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2017,0.306553,-1.48827315820025
"18",6,6,3,1.47562619788188,7.80499323641618,8.71288602128727,9.37841490040653,10.4273707864919,11.3873708197966,13.3667842800286,14.1375136099072,15.7863344415301,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,0.313462,-1.16216419788188
"19",7,7,1,1.47771910168314,7.80711389912402,8.7150106657694,9.38054246371986,10.4295029502445,11.3895071938519,13.3689293352606,14.1396620453513,15.7884901082602,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2019,1.287592,-0.190127101683139
"20",7,7,2,1.80233104462362,8.1317258420645,9.03962260870989,9.70515440666035,10.754114893185,11.7141191367924,13.693541278201,14.4642739882918,16.1131020512007,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2020,0.340727,-1.46160404462362
"21",7,7,3,1.48680469048984,7.81619948793072,8.7240962545761,9.38962805252656,10.4385885390512,11.3985927826586,13.3780149240673,14.148747634158,15.7975756970669,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2021,0.297474,-1.18933069048984
