"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5530812183639,10.3236788684055
"2",1,1,2,14.5745260569356,10.3236788684055
"3",1,1,3,15.7508371981675,10.3236788684055
"4",2,2,1,8.99782694634507,10.3447413275795
"5",2,2,2,11.3697280477332,10.3447413275795
"6",2,2,3,9.72270178663612,10.3447413275795
"7",3,3,1,9.97764004072677,10.3457009391832
"8",3,3,2,12.0456866383681,10.3457009391832
"9",3,3,3,10.3157528869839,10.3457009391832
"10",4,4,1,9.16121716458085,10.3375270311086
"11",4,4,2,10.6878292386375,10.3375270311086
"12",4,4,3,9.87016257703072,10.3375270311086
"13",5,5,1,10.3677462368898,10.3366973132312
"14",5,5,2,10.7539392657688,10.3366973132312
"15",5,5,3,9.15905205212269,10.3366973132312
"16",6,6,1,10.0347161808911,10.3372431384009
"17",6,6,2,11.1994513972232,10.3372431384009
"18",6,6,3,11.2506503159381,10.3372431384009
"19",7,7,1,10.1406614550923,10.3365315506169
"20",7,7,2,8.77011767169249,10.3365315506169
"21",7,7,3,11.2522484708508,10.3365315506169
"22",8,8,1,9.40186920429189,10.3330063323565
"23",8,8,2,11.5013349452057,10.3330063323565
"24",8,8,3,10.1948547002318,10.3330063323565
"25",9,9,1,11.8233047784617,10.3321218771863
"26",9,9,2,11.022348499292,10.3321218771863
"27",9,9,3,9.62138515185493,10.3321218771863
"28",10,10,1,9.72435763267643,10.3276135263524
"29",10,10,2,10.1248573479012,10.3276135263523
"30",10,10,3,9.85066353219113,10.3276135263524
"31",11,11,1,11.455236912202,10.3279121168211
"32",11,11,2,8.92390708743006,10.3279121168211
"33",11,11,3,9.15245847700902,10.3279121168211
"34",12,12,1,9.76074867848123,10.3119258997146
"35",12,12,2,11.6233959274947,10.3119258997146
"36",12,12,3,9.64940241297192,10.3119258997146
"37",13,13,1,9.86495018944009,10.3114270241132
"38",13,13,2,11.2010492154636,10.3114270241132
"39",13,13,3,10.4021739512528,10.3114270241132
"40",14,14,1,9.90693644789749,10.3113362847919
"41",14,14,2,9.20663008755963,10.311336284792
"42",14,14,3,9.67021554306698,10.311336284792
"43",15,15,1,8.77986122714591,10.3113725893714
"44",15,15,2,11.149529030032,10.3113725893714
"45",15,15,3,8.992735011466,10.3113725893714
"46",16,16,1,9.06385160270217,10.3131763651533
"47",16,16,2,10.6854781521521,10.3131763651533
"48",16,16,3,9.98035273280594,10.3131763651533
"49",17,17,1,11.8417570501557,10.3121022890758
"50",17,17,2,8.90373682894219,10.3121022890758
"51",17,17,3,9.11200217476592,10.3121022890758
"52",18,18,1,9.61501246293925,10.3141777684393
"53",18,18,2,11.0789861601639,10.3141777684393
"54",18,18,3,9.8105423959565,10.3141777684393
"55",19,19,1,9.37708814059238,10.3150464276473
"56",19,19,2,10.8710763639274,10.3150464276473
"57",19,19,3,10.2789570013219,10.3150464276473
"58",20,20,1,9.90083401669873,10.3105598893316
"59",20,20,2,10.9920323818497,10.3105598893316
"60",20,20,3,10.2814152632979,10.3105598893316
"61",21,21,1,10.1119793774882,10.2468533970853
"62",21,21,2,11.0355438033634,10.2468533970853
"63",21,21,3,9.82188536413701,10.2468533970853
"64",22,22,1,9.42439150524874,10.2440431497894
"65",22,22,2,10.9119236777305,10.2440431497894
"66",22,22,3,10.0088535295186,10.2440431497894
"67",23,23,1,8.75822589081715,10.2445061680067
"68",23,23,2,10.8448571828119,10.2445061680067
"69",23,23,3,10.2002778641781,10.2445061680067
"70",24,24,1,8.825636208482,10.2366694891791
"71",24,24,2,10.5053725362627,10.2366694891791
"72",24,24,3,11.0922316932602,10.2366694891791
"73",25,25,1,10.5447551551663,10.2367602056548
"74",25,25,2,10.5506249425765,10.2367602056548
"75",25,25,3,8.91484306041263,10.2367602056548
"76",26,26,1,9.63809705851369,10.2346874380341
"77",26,26,2,8.84439544268969,10.2346874380341
"78",26,26,3,10.0840179083423,10.2346874380341
"79",27,27,1,10.8764725929083,10.2355102605156
"80",27,27,2,10.8268681311046,10.2355102605156
"81",27,27,3,9.96562756787275,10.2355102605156
"82",28,28,1,9.89888828999045,10.2346826792001
"83",28,28,2,11.9643885202409,10.2346826792001
"84",28,28,3,9.84095903390897,10.2346826792001
"85",29,29,1,10.2629467703077,10.234004695057
"86",29,29,2,11.274233028378,10.234004695057
"87",29,29,3,9.77670763168893,10.234004695057
"88",30,30,1,8.7315711057129,10.2315246100579
"89",30,30,2,11.1921369330378,10.2315246100579
"90",30,30,3,9.81025728781801,10.2315246100579
"91",31,31,1,14.230827157878,10.2392505651852
"92",31,31,2,22.4600455922618,10.2392505651852
"93",31,31,3,10.5534039482679,10.2392505651852
"94",32,32,1,10.065544636565,10.2934105866643
