"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.0177171395624524,0.0224067751082367,0.023079462637617,0.0235725748033773,0.0243497806091707,0.0250610761072403,0.0265276884345699,0.0270987470632719,0.028320412473657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2001,0.01558,-0.00213713956245235
"2",1,1,2,0.0177688237287053,0.0224584592744897,0.0231311468038699,0.0236242589696303,0.0244014647754236,0.0251127602734932,0.0265793726008229,0.0271504312295249,0.0283720966399099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0.01809,0.000321176271294726
"3",1,1,3,0.0177316312810863,0.0224212668268707,0.023093954356251,0.0235870665220113,0.0243642723278047,0.0250755678258743,0.0265421801532039,0.0271132387819059,0.0283349041922909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,0.01695,-0.000781631281086347
"4",2,2,1,0.0177468417381547,0.0224366132083625,0.0231093202349219,0.0236024466930481,0.0243796750253789,0.0250909911396413,0.026557645975271,0.0271287211555395,0.0283504219746817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,0.020747,0.00300015826184527
"5",2,2,2,0.01769032450583,0.0223800959760377,0.0230528030025972,0.0235459294607233,0.0243231577930541,0.0250344739073165,0.0265011287429462,0.0270722039232147,0.028293904742357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,0.015942,-0.00174832450582998
"6",2,2,3,0.0177618455227698,0.0224516169929775,0.023124324019537,0.0236174504776631,0.0243946788099939,0.0251059949242564,0.026572649759886,0.0271437249401546,0.0283654257592968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,0.016387,-0.00137484552276979
"7",3,3,1,0.0177573015702116,0.0224485927175898,0.0231215177286539,0.0236148039798585,0.0243922841658586,0.0251038307755442,0.0265709608671399,0.0271422210990511,0.0283643177990706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,0.017339,-0.000418301570211648
"8",3,3,2,0.0177423699602037,0.0224336611075818,0.0231065861186459,0.0235998723698505,0.0243773525558506,0.0250888991655362,0.0265560292571319,0.0271272894890431,0.0283493861890626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2008,0.020343,0.00260063003979635
"9",3,3,3,0.0176952538294641,0.0223865449768423,0.0230594699879063,0.023552756239111,0.0243302364251111,0.0250417830347967,0.0265089131263924,0.0270801733583036,0.0283022700583231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2009,0.01576,-0.00193525382946414
"10",4,4,1,0.0177648419891928,0.0224559509312637,0.0231288498065573,0.0236221168989909,0.0243995668883966,0.0251110858622854,0.0265781589719372,0.0271493970166417,0.0283714462515823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.018157,0.000392158010807206
