"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.4144980832247,30.8763903940168,32.0901754263197,32.9799379682204,34.3823138602783,35.6657624027193,38.3120907696858,39.3424984787813,41.5468491242788,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2001,20.425503,-1.98899508322469
"2",1,1,2,23.0823039415318,31.5441962523238,32.7579812846267,33.6477438265275,35.0501197185854,36.3335682610264,38.9798966279928,40.0103043370884,42.2146549825859,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,18.377887,-4.70441694153177
"3",1,1,3,23.1853584025888,31.6472507133808,32.8610357456838,33.7507982875845,35.1531741796424,36.4366227220834,39.0829510890498,40.1133587981454,42.3177094436429,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2003,17.78213,-5.40322840258877
"4",2,2,1,23.2064313081879,31.6717670287783,32.88604598834,33.7761706025696,35.1791171654313,36.4630879834018,39.110493224511,40.141320238872,42.3465679038934,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2004,18.848211,-4.35822030818789
"5",2,2,2,23.1528357585816,31.618171479172,32.8324504387337,33.7225750529633,35.1255216158251,36.4094924337955,39.0568976749047,40.0877246892658,42.2929723542871,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2005,19.428765,-3.72407075858165
"6",2,2,3,23.1236493171142,31.5889850377045,32.8032639972662,33.6933886114958,35.0963351743576,36.380305992328,39.0277112334373,40.0585382477983,42.2637859128196,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2006,18.814366,-4.30928331711416
"7",3,3,1,23.1435497367554,31.6129435315313,32.827804586625,33.718355904749,35.1219750057614,36.4065613278304,39.0552356700388,40.0865568375716,42.2928616442017,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2007,19.474893,-3.66865673675536
"8",3,3,2,23.1111342242506,31.5805280190266,32.7953890741203,33.6859403922442,35.0895594932566,36.3741458153256,39.022820157534,40.0541413250669,42.2604461316969,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2008,19.360372,-3.75076222425059
"9",3,3,3,23.1167543683288,31.5861481631048,32.8010092181985,33.6915605363224,35.0951796373349,36.3797659594038,39.0284403016122,40.0597614691451,42.2660662757752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,44.915148,21.7983936316712
"10",4,4,1,21.8549095292945,30.3567958487855,31.5763176746279,32.4702855608575,33.8792895960737,35.1688041873706,37.8276400734405,38.862917867544,41.0776870832209,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2010,19.76291,-2.0919995292945
"11",4,4,2,23.1108571716261,31.612743491117,32.8322653169594,33.7262332031891,35.1352372384052,36.4247518297022,39.0835877157721,40.1188655098755,42.3336347255525,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2011,18.83572,-4.27513717162605
"12",4,4,3,23.1571553218938,31.6590416413847,32.8785634672271,33.7725313534568,35.1815353886729,36.4710499799699,39.1298858660398,40.1651636601432,42.3799328758202,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2012,20.973769,-2.18338632189377
"13",5,5,1,23.0434699270295,31.5458509294462,32.7654437132621,33.6594636150837,35.0685496333107,36.3581392551158,39.0171298457614,40.0524678775849,42.2673659597833,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2013,18.486341,-4.55712892702946
"14",5,5,2,23.1691717053855,31.6715527078022,32.8911454916182,33.7851653934398,35.1942514116668,36.4838410334719,39.1428316241175,40.178169655941,42.3930677381394,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2014,18.982483,-4.18668870538555
"15",5,5,3,23.1440992483266,31.6464802507433,32.8660730345593,33.7600929363809,35.1691789546079,36.458768576413,39.1177591670586,40.1530971988821,42.3679952810805,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2015,18.686655,-4.45744424832663
"16",6,6,1,23.1506887399493,31.6574601919336,32.8776827476463,33.7721643024202,35.1819779428389,36.4722334814261,39.132597118526,40.1684697769927,42.3845115856748,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2016,19.110988,-4.03970073994927
"17",6,6,2,23.1294901377553,31.6362615897396,32.8564841454523,33.7509657002262,35.1607793406449,36.4510348792321,39.111398516332,40.1472711747987,42.3633129834808,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2017,18.915975,-4.21351513775529
"18",6,6,3,23.139232493428,31.6460039454123,32.866226501125,33.7607080558989,35.1705216963176,36.4607772349048,39.1211408720047,40.1570135304714,42.3730553391535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2018,41.424107,18.284874506572
"19",7,7,1,22.0117860346748,30.5371740407524,31.760066979623,32.6565060531035,34.0694049852861,35.3624841699726,38.0286698517621,39.0668094548022,41.2877009367636,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,0,2019,19.350207,-2.66157903467485
"20",7,7,2,23.127832371055,31.6532203771325,32.8761133160031,33.7725523894836,35.1854513216662,36.4785305063527,39.1447161881422,40.1828557911823,42.4037472731437,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,0,2020,21.778014,-1.34981837105497
"21",7,7,3,23.0050835542266,31.5304715603041,32.7533644991748,33.6498035726552,35.0627025048378,36.3557816895243,39.0219673713138,40.0601069743539,42.2809984563153,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2021,21.824877,-1.18020655422659
"22",8,8,1,23.0015815119992,31.5265583848204,32.7493923501926,33.6457881932752,35.0586189890002,36.351635815486,39.0176929215907,40.0557824607844,42.2765668411868,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2022,19.755608,-3.24597351199917
"23",8,8,2,23.1085646446293,31.6335415174505,32.8563754828227,33.7527713259053,35.1656021216303,36.4586189481162,39.1246760542208,40.1627655934145,42.3835499738169,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2023,19.190752,-3.91781264462929
"24",8,8,3,23.1377682253938,31.6627450982149,32.8855790635872,33.7819749066698,35.1948057023947,36.4878225288806,39.1538796349853,40.191969174179,42.4127535545814,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2024,20.043145,-3.09462322539376
"25",9,9,1,23.0885529270376,31.6159643173041,32.8391474930808,33.7357993241092,35.1490335885205,36.4424196678581,39.1092381323373,40.1476241236071,42.369042703773,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2025,21.115641,-1.97291192703756
"26",9,9,2,23.0335599950735,31.5609713853401,32.7841545611168,33.6808063921452,35.0940406565564,36.387426735894,39.0542452003733,40.0926311916431,42.314049771809,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2026,21.448682,-1.58487799507354
"27",9,9,3,23.0164831005637,31.5438944908302,32.7670776666069,33.6637294976354,35.0769637620466,36.3703498413842,39.0371683058634,40.0755542971332,42.2969728772991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,44.533421,21.5169378994363
"28",10,10,1,21.8354377303508,30.391760679786,31.619090967874,32.5187828307809,33.9368085616976,35.2345797711115,37.9104398868375,38.9523464491988,41.1812965851651,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2028,20.676225,-1.15921273035076
"29",10,10,2,23.0714994061184,31.6278223555536,32.8551526436417,33.7548445065485,35.1728702374652,36.4706414468791,39.1465015626051,40.1884081249665,42.4173582609328,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2029,20.157823,-2.91367640611839
"30",10,10,3,23.0983582559531,31.6546812053883,32.8820114934764,33.7817033563832,35.1997290872999,36.4975002967138,39.1733604124398,40.2152669748012,42.4442171107675,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2030,21.039797,-2.0585612559531
"31",11,11,1,23.0481765047869,31.6038573903077,32.8310955798981,33.7307199301967,35.1486392528868,36.4463130779374,39.1219723979208,40.1638007759254,42.3925836521404,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2031,22.260381,-0.787795504786882
"32",11,11,2,22.9844098655026,31.5400907510234,32.7673289406138,33.6669532909124,35.0848726136025,36.3825464386531,39.0582057586365,40.1000341366411,42.3288170128561,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2032,19.20039,-3.7840198655026
"33",11,11,3,23.1442721464355,31.6999530319563,32.9271912215467,33.8268155718453,35.2447348945354,36.542408719586,39.2180680395694,40.259896417574,42.4886792937889,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2033,20.96192,-2.18235214643546
"34",12,12,1,23.0474356135154,31.6041251506815,32.8315080225989,33.7312384319702,35.1493249168858,36.447151728105,39.1231264885789,40.1650776904618,42.394123323732,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2034,20.274566,-2.77286961351542
"35",12,12,2,23.0832608683023,31.6399504054684,32.8673332773858,33.7670636867571,35.1851501716727,36.4829769828919,39.1589517433658,40.2009029452487,42.4299485785189,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2035,20.028591,-3.05466986830232
"36",12,12,3,23.0960812156724,31.6527707528385,32.8801536247558,33.7798840341271,35.1979705190427,36.495797330262,39.1717720907359,40.2137232926188,42.442768925889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,50.600698,27.5046167843276
"37",13,13,1,21.4894660315719,30.0987403183585,31.3336660163569,32.2389256783787,33.6657269498277,34.9715294971798,37.6639493398504,38.7123038058496,40.955047938523,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,1,1,1,1,1,1,1,1,2037,22.98829,1.49882396842807
"38",13,13,2,22.9591056063507,31.5683798931373,32.8033055911357,33.7085652531575,35.1353665246065,36.4411690719586,39.1335889146292,40.1819433806284,42.4246875133017,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2038,21.429346,-1.52975960635073
"39",13,13,3,23.0420786595254,31.651352946312,32.8862786443103,33.7915383063321,35.2183395777812,36.5241421251332,39.2165619678038,40.264916433803,42.5076605664764,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2039,21.020772,-2.02130665952537
"40",14,14,1,23.0607770813684,31.6701768511257,32.9051205485674,33.810393405043,35.2372154725843,36.5430370524328,39.2354961379977,40.2838658841039,42.5266427055019,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2040,21.833735,-1.22704208136837
