"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.514086358953053,2.60909706789784
"2",1,1,2,0.508975333231572,2.60909706789784
"3",1,1,3,0.513989548437994,2.60909706789784
"4",2,2,1,0.532352626930798,2.6090810436455
"5",2,2,2,0.520853679323882,2.6090810436455
"6",2,2,3,0.507469246003294,2.6090810436455
"7",3,3,1,0.564398502842087,2.60906661448985
"8",3,3,2,0.641058608340001,2.60906661448985
"9",3,3,3,0.504807408390653,2.60906661448985
"10",4,4,1,0.498870463447417,2.60907232299682
"11",4,4,2,0.500691352662669,2.60907232299682
"12",4,4,3,0.639030040532422,2.60907232299682
"13",5,5,1,0.507273418123513,2.60908134876287
"14",5,5,2,0.509382445231707,2.60908134876287
"15",5,5,3,0.516028989811706,2.60908134876287
"16",6,6,1,0.504888221948058,2.60907046682669
"17",6,6,2,0.579746056422251,2.60907046682669
"18",6,6,3,0.493767066777004,2.60907046682669
"19",7,7,1,0.712020928954655,2.60908337233378
"20",7,7,2,0.661561376372598,2.60908337233378
"21",7,7,3,0.610783381657622,2.60908337233378
"22",8,8,1,0.538447491897085,2.60908302212691
"23",8,8,2,0.514799987641777,2.60908302212691
"24",8,8,3,0.864679661620266,2.60908302212691
"25",9,9,1,0.524883649030694,2.60913658237703
"26",9,9,2,0.873979694078923,2.60913658237703
"27",9,9,3,0.507049690663109,2.60913658237703
"28",10,10,1,0.66015974003575,2.60919946700983
"29",10,10,2,0.524112948598206,2.60919946700983
"30",10,10,3,0.599852729880662,2.60919946700983
"31",11,11,1,0.585803041830091,2.60920079777596
"32",11,11,2,0.657101675881238,2.60920079777596
"33",11,11,3,0.728114132045297,2.60920079777596
"34",12,12,1,0.542211425967265,2.60921113196437
"35",12,12,2,0.518032149775855,2.60921113196437
"36",12,12,3,0.529049779217996,2.60921113196437
"37",13,13,1,0.549680744369115,2.60920726850581
"38",13,13,2,0.498179596584931,2.60920726850581
"39",13,13,3,0.503344661242677,2.60920726850581
"40",14,14,1,0.648541290342652,2.60920051813338
"41",14,14,2,0.493143975442408,2.60920051813338
"42",14,14,3,0.515149688611682,2.60920051813338
"43",15,15,1,0.557311200585676,2.60920788125952
"44",15,15,2,0.667441481377697,2.60920788125952
"45",15,15,3,0.50897342615225,2.60920788125952
"46",16,16,1,0.892707753247237,2.60925936056142
"47",16,16,2,0.491456345397856,2.60925936056142
"48",16,16,3,0.877827873561668,2.60925936056142
"49",17,17,1,1.26099213836174,2.60943976782063
"50",17,17,2,0.534214860601441,2.60943976782063
"51",17,17,3,0.5234532776163,2.60943976782063
"52",18,18,1,0.509245674357923,2.6094902768575
"53",18,18,2,0.734643916366687,2.6094902768575
"54",18,18,3,0.531654605050351,2.6094902768575
"55",19,19,1,0.548831014611508,2.60950773027904
"56",19,19,2,0.709249502889572,2.60950773027904
"57",19,19,3,3.18093637100354,2.60950773027904
"58",20,20,1,0.581256432560393,2.61287340206173
"59",20,20,2,0.61793431373379,2.61287340206173
"60",20,20,3,0.993750089307199,2.61287340206173
"61",21,21,1,0.542501530497613,2.61295842963865
"62",21,21,2,0.782452024233301,2.61295842963865
"63",21,21,3,0.520246222018615,2.61295842963865
"64",22,22,1,0.539901131246948,2.61298628132231
"65",22,22,2,0.524505432072197,2.61298628132231
"66",22,22,3,0.602482073678474,2.61298628132231
"67",23,23,1,0.578304144268285,2.61298596280243
"68",23,23,2,0.957742562643252,2.61298596280243
"69",23,23,3,0.622429066052432,2.61298596280243
"70",24,24,1,0.562254827324676,2.61304972109993
"71",24,24,2,0.585543434893597,2.61304972109993
"72",24,24,3,0.55820521144325,2.61304972109993
"73",25,25,1,0.553748685024147,2.61304829155984
"74",25,25,2,0.537488167084565,2.61304829155984
"75",25,25,3,0.648849886211389,2.61304829155984
"76",26,26,1,0.536783967471354,2.61303276781414
"77",26,26,2,0.574156171592265,2.61303276781414
"78",26,26,3,0.627306540461473,2.61303276781414
"79",27,27,1,0.566807754895555,2.61303085190151
"80",27,27,2,0.677144027373174,2.61303085190151
"81",27,27,3,0.550813703001586,2.61303085190151
"82",28,28,1,0.529569059209069,2.61303741058464
"83",28,28,2,0.5290872759481,2.61303741058464
"84",28,28,3,0.536666953603465,2.61303741058464
"85",29,29,1,0.538401624766615,2.61303739672861
"86",29,29,2,0.515308156508249,2.61303739672861
"87",29,29,3,0.729970826072936,2.61303739672861
"88",30,30,1,0.537510878354778,2.61303944379227
"89",30,30,2,0.632316559147215,2.61303944379227
"90",30,30,3,0.556250164853316,2.61303944379227
"91",31,31,1,0.586616191977059,2.61304011739613
"92",31,31,2,0.665179631965838,2.61304011739613
"93",31,31,3,0.55353904290368,2.61304011739613
"94",32,32,1,0.560820693567327,2.61304245302277
"95",32,32,2,0.693495350487852,2.61304245302277
"96",32,32,3,0.540002315781355,2.61304245302277
"97",33,33,1,0.59932951206776,2.61305040018743
"98",33,33,2,0.598356288540335,2.61305040018743
"99",33,33,3,0.551118717971228,2.61305040018743
"100",34,34,1,1.15445765340056,2.61318359713562
"101",34,34,2,0.542366748234677,2.61318359713562
"102",34,34,3,0.563892730324216,2.61318359713562
"103",35,35,1,0.558398962921076,2.61322887104967
"104",35,35,2,0.711881453624652,2.61322887104967
"105",35,35,3,0.609319949132077,2.61322887104967
"106",36,36,1,0.542887762642892,2.61323691067263
"107",36,36,2,0.532655352089522,2.61323691067263
"108",36,36,3,0.541672358973034,2.61323691067263
"109",37,37,1,0.533259539511025,2.61323868856085
"110",37,37,2,0.554292138182135,2.61323868856085
"111",37,37,3,0.536793701799549,2.61323868856085
"112",38,38,1,0.564944913831868,2.61321231965356
"113",38,38,2,0.539733387375095,2.61321231965356
"114",38,38,3,0.553679907101192,2.61321231965356
"115",39,39,1,0.637323471232602,2.6132124946236
"116",39,39,2,0.719399424122937,2.6132124946236
"117",39,39,3,0.533465103655801,2.6132124946236
"118",40,40,1,0.628951144485293,2.61321192057786
"119",40,40,2,0.531855622613623,2.61321192057786
"120",40,40,3,0.53808382903524,2.61321192057786
"121",41,41,1,0.542201666149197,2.61321432562429
"122",41,41,2,0.52324691411146,2.61321432562429
"123",41,41,3,0.766072797224657,2.61321432562429
"124",42,42,1,0.537450759110139,2.61322576156995
"125",42,42,2,0.530051093010742,2.61322576156995
"126",42,42,3,0.533270006961308,2.61322576156995
"127",43,43,1,0.60453094820354,2.61322523583155
"128",43,43,2,0.678764006875306,2.61322523583155
"129",43,43,3,0.638590961482778,2.61322523583155
"130",44,44,1,0.543321019402343,2.61322522404988
"131",44,44,2,0.637761302637237,2.61322522404988
"132",44,44,3,0.599835006817638,2.61322522404988
"133",45,45,1,0.538716645721074,2.6132245494999
"134",45,45,2,0.558386664824028,2.6132245494999
"135",45,45,3,0.548793369755185,2.6132245494999
"136",46,46,1,0.609290659432275,2.6132215716555
"137",46,46,2,0.555291427805585,2.6132215716555
"138",46,46,3,0.55108146271389,2.6132215716555
"139",47,47,1,0.575536822837619,2.61321663946301
"140",47,47,2,0.673205571587108,2.61321663946301
"141",47,47,3,0.701137442675503,2.61321663946301
"142",48,48,1,0.59236946973508,2.61319821090837
"143",48,48,2,0.555877382682931,2.61319821090837
"144",48,48,3,0.552368409756306,2.61319821090837
"145",49,49,1,0.74802196024222,2.61317795481073
"146",49,49,2,0.552219148957233,2.61317795481073
"147",49,49,3,0.947144555037644,2.61317795481073
"148",50,50,1,0.531080278361783,2.61325270330991
"149",50,50,2,0.881333825551429,2.61325270330991
"150",50,50,3,0.668667710540789,2.61325270330991
"151",51,51,1,0.58375567446456,2.61329053534838
"152",51,51,2,0.676887410693751,2.61329053534838
"153",51,51,3,0.543815157533526,2.61329053534838
"154",52,52,1,0.868950555738807,2.61332644727648
"155",52,52,2,0.543265564520464,2.61332644727648
"156",52,52,3,0.562821676555959,2.61332644727648
"157",53,53,1,0.535672067068282,2.61333929631584
"158",53,53,2,0.546453643338285,2.61333929631584
"159",53,53,3,0.55390108748613,2.61333929631584
"160",54,54,1,0.561042287383617,2.61333165859126
"161",54,54,2,0.797514482826881,2.61333165859126
"162",54,54,3,0.527105724226063,2.61333165859126
"163",55,55,1,0.578626137391781,2.61335969051836
"164",55,55,2,2.07411699048408,2.61335969051836
"165",55,55,3,0.542476813638999,2.61335969051836
"166",56,56,1,0.611509939208511,2.61452991950506
"167",56,56,2,0.671676424692386,2.61452991950506
"168",56,56,3,0.53745170861201,2.61452991950506
"169",57,57,1,0.536690539608033,2.61453231312354
"170",57,57,2,0.546045976202595,2.61453231312354
"171",57,57,3,0.539545518362492,2.61453231312354
"172",58,58,1,0.554441695393888,2.61452180466605
"173",58,58,2,0.532118554674634,2.61452180466605
"174",58,58,3,0.557317322869264,2.61452180466605
"175",59,59,1,0.554080527637322,2.61451942128256
"176",59,59,2,0.552039898756842,2.61451942128256
