"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.52937357459162,4.44973956288846
"2",1,1,2,5.25330328456092,4.44973956288846
"3",1,1,3,3.40276501385725,4.44973956288846
"4",2,2,1,3.23620340576481,4.45014778365402
"5",2,2,2,3.29817753359631,4.45014778365402
"6",2,2,3,3.29013536078808,4.45014778365402
"7",3,3,1,3.22171841558722,4.45021073713349
"8",3,3,2,3.28476900510535,4.45021073713349
"9",3,3,3,3.37520439226816,4.45021073713349
"10",4,4,1,3.26574740621078,4.45023781295454
"11",4,4,2,3.25047145151128,4.45023781295454
"12",4,4,3,4.30386174018088,4.45023781295454
"13",5,5,1,3.32125512079846,4.45073489148843
"14",5,5,2,3.19013534307928,4.45073489148843
"15",5,5,3,3.22715525517607,4.45073489148843
"16",6,6,1,3.19948877687614,4.45085049158609
"17",6,6,2,3.24606527816637,4.45085049158609
"18",6,6,3,3.36744754031415,4.45085049158609
"19",7,7,1,3.27072633727956,4.45086843140954
"20",7,7,2,3.16452958006091,4.45086843140955
"21",7,7,3,3.41748111995161,4.45086843140954
"22",8,8,1,3.20450062853823,4.45082194053987
"23",8,8,2,3.1968547210471,4.45082194053987
"24",8,8,3,3.89905205837215,4.45082194053987
"25",9,9,1,3.16974716494737,4.45057528660747
"26",9,9,2,3.33699994948546,4.45057528660748
"27",9,9,3,3.28725139699889,4.45057528660748
"28",10,10,1,3.21913851589217,4.45059267350026
"29",10,10,2,3.20289145802733,4.45059267350026
"30",10,10,3,3.34592315774747,4.45059267350026
"31",11,11,1,3.22010613796314,4.450673855669
"32",11,11,2,3.16260420404022,4.450673855669
"33",11,11,3,3.24809537634212,4.450673855669
"34",12,12,1,3.19944984059386,4.45031823907696
"35",12,12,2,3.35709773556772,4.45031823907696
"36",12,12,3,3.75874072402502,4.45031823907696
"37",13,13,1,3.25647922997406,4.44738265137015
"38",13,13,2,3.17277220996705,4.44738265137015
"39",13,13,3,3.21956828966027,4.44738265137015
"40",14,14,1,3.21827145689707,4.44746263711209
"41",14,14,2,3.27277402482265,4.44746263711209
"42",14,14,3,3.27264520220666,4.44746263711209
"43",15,15,1,3.17572465756141,4.44753606771399
"44",15,15,2,3.1877337026252,4.44753606771399
"45",15,15,3,3.27342315931613,4.44753606771399
"46",16,16,1,3.25629082696996,4.44728567547514
"47",16,16,2,3.30423810010953,4.44728567547514
"48",16,16,3,4.19530719338864,4.44728567547514
"49",17,17,1,3.3077969082243,4.44679591538934
"50",17,17,2,5.62878418935958,4.44679591538934
"51",17,17,3,3.23826509119687,4.44679591538934
"52",18,18,1,3.17791673058072,4.44973278320071
"53",18,18,2,3.20242782709438,4.44973278320071
"54",18,18,3,3.20125928861141,4.44973278320071
"55",19,19,1,3.24117733811868,4.44983299358715
"56",19,19,2,3.2261212013204,4.44983299358715
"57",19,19,3,3.24850036684742,4.44983299358715
"58",20,20,1,3.23819289211297,4.44960290930484
"59",20,20,2,4.83708054055891,4.44960290930484
"60",20,20,3,3.79913907730248,4.44960290930484
"61",21,21,1,3.30735901077775,4.44962139696983
"62",21,21,2,3.23067158603186,4.44962139696983
"63",21,21,3,3.19415159553631,4.44962139696983
"64",22,22,1,3.30978492197335,4.44968581667294
"65",22,22,2,3.21105221166951,4.44968581667293
"66",22,22,3,3.68496588223361,4.44968581667294
"67",23,23,1,3.17017732077269,4.44984548783606
"68",23,23,2,5.24288155747459,4.44984548783606
"69",23,23,3,3.27094961014971,4.44984548783606
"70",24,24,1,3.37015749480808,4.45160210677647
"71",24,24,2,3.22275980308897,4.45160210677647
"72",24,24,3,4.71871059984775,4.45160210677647
"73",25,25,1,3.21276554184837,4.45178503461323
"74",25,25,2,3.19485950884159,4.45178503461323
"75",25,25,3,3.28424743537663,4.45178503461323
"76",26,26,1,3.30271209839801,4.45178374184324
"77",26,26,2,6.40474866982993,4.45178374184324
"78",26,26,3,3.16460982115981,4.45178374184324
"79",27,27,1,3.43146580803026,4.45716002176649
"80",27,27,2,3.31030740218764,4.45716002176649
"81",27,27,3,3.34918727333331,4.45716002176649
"82",28,28,1,3.22285323919223,4.45721966531112
"83",28,28,2,3.27781533608899,4.45721966531112
"84",28,28,3,3.96319141616572,4.45721966531112
"85",29,29,1,3.19915862995661,4.45746673525415
"86",29,29,2,5.27973130435781,4.45746673525415
"87",29,29,3,3.32065146819845,4.45746673525415
"88",30,30,1,3.26068288989194,4.45953808791414
"89",30,30,2,3.22323259887187,4.45953808791414
"90",30,30,3,3.8545507037171,4.45953808791414
"91",31,31,1,3.2644479132224,4.45964645092609
"92",31,31,2,3.24027483054812,4.45964645092609
"93",31,31,3,3.22051127178177,4.45964645092609
"94",32,32,1,3.33510121586614,4.44798410674778
"95",32,32,2,5.35887910236931,4.44798410674778
"96",32,32,3,4.08150801922137,4.44798410674778
"97",33,33,1,11.334254326328,4.47987465537503
"98",33,33,2,3.26438685085235,4.47987465537503
"99",33,33,3,3.21845169483202,4.47987465537503
"100",34,34,1,3.28748545575248,4.48438836083925
"101",34,34,2,3.29782710266282,4.48438836083925
"102",34,34,3,3.21413555626156,4.48438836083925
"103",35,35,1,3.28704643043052,4.48449007220882
"104",35,35,2,3.2435936458909,4.48449007220882
"105",35,35,3,3.34871708934033,4.48449007220882
"106",36,36,1,3.29537542012606,4.48396433149959
"107",36,36,2,3.245114215474,4.48396433149959
"108",36,36,3,4.61077172307437,4.48396433149959
"109",37,37,1,3.28514848596852,4.48202244060743
"110",37,37,2,3.20180729553602,4.48202244060743
"111",37,37,3,3.27942824009776,4.48202244060743
"112",38,38,1,3.23346810182689,4.48210843741043
"113",38,38,2,3.19749059620693,4.48210843741043
"114",38,38,3,3.36090341788605,4.48210843741043
"115",39,39,1,3.20649999517825,4.48217688086051
"116",39,39,2,3.1924880901281,4.48217688086051
"117",39,39,3,3.23121975411475,4.48217688086051
"118",40,40,1,3.28294980060316,4.48199621092872
"119",40,40,2,3.20547114986543,4.48199621092872
"120",40,40,3,4.77737430860787,4.48199621092872
"121",41,41,1,3.2385747087163,4.46463248426608
"122",41,41,2,3.37403869465215,4.46463248426608
"123",41,41,3,3.20133153190335,4.46463248426608
"124",42,42,1,3.29131710522013,4.46468764989479
"125",42,42,2,3.28468698686816,4.46468764989479
"126",42,42,3,3.20193667406475,4.46468764989479
"127",43,43,1,3.20385569506772,4.4647874089389
"128",43,43,2,3.21555805467941,4.4647874089389
"129",43,43,3,3.25370122675867,4.4647874089389
"130",44,44,1,3.36726917681181,4.46427950862317
"131",44,44,2,3.24318845587375,4.46427950862317
"132",44,44,3,3.70976858994546,4.46427950862317
"133",45,45,1,3.22712856394095,4.46202087750379
"134",45,45,2,5.8068545796668,4.46202087750379
"135",45,45,3,3.18831290894438,4.46202087750379
"136",46,46,1,3.18169106577251,4.46557789131007
"137",46,46,2,3.21295822017766,4.46557789131007
"138",46,46,3,3.14313300855104,4.46557789131007
"139",47,47,1,3.18982186546529,4.46567352567487
"140",47,47,2,3.27951994156174,4.46567352567487
"141",47,47,3,3.30978257332205,4.46567352567487
"142",48,48,1,3.19481474730757,4.46543927292806
"143",48,48,2,3.32529184783229,4.46543927292806
"144",48,48,3,4.64827760318835,4.46543927292806
"145",49,49,1,3.34703891256357,4.46479076400903
"146",49,49,2,3.20924336453534,4.46479076400903
"147",49,49,3,3.29076081168826,4.46479076400903
"148",50,50,1,3.39129425509462,4.46480025072443
"149",50,50,2,3.26395873821442,4.46480025072443
"150",50,50,3,3.28768373902184,4.46480025072443
"151",51,51,1,3.21095283399599,4.46489369355068
"152",51,51,2,3.18241116695643,4.46489369355068
"153",51,51,3,3.21005162553737,4.46489369355068
"154",52,52,1,3.16720764096472,4.46471308254414
"155",52,52,2,3.23143591082069,4.46471308254414
"156",52,52,3,4.11379290376669,4.46471308254414
"157",53,53,1,3.23551120977333,4.4642344429998
"158",53,53,2,3.34106106511202,4.4642344429998
"159",53,53,3,3.20504215426637,4.4642344429998
"160",54,54,1,5.500169090907,4.4663593667245
"161",54,54,2,3.21521004170875,4.4663593667245
"162",54,54,3,3.28766784873968,4.4663593667245
"163",55,55,1,3.3923179688668,4.46692931443823
"164",55,55,2,3.19425828386389,4.46692931443823
"165",55,55,3,3.19294175990272,4.46692931443823
"166",56,56,1,3.20181225614841,4.46658216813724
"167",56,56,2,3.24606201871765,4.46658216813724
"168",56,56,3,4.49292227133474,4.46658216813724
"169",57,57,1,5.09521154247978,4.46585600725161
"170",57,57,2,3.25374263846317,4.46585600725161
"171",57,57,3,3.21249993440225,4.46585600725161
"172",58,58,1,3.20949002997226,4.46630596473022
"173",58,58,2,3.21050136898486,4.46630596473022
"174",58,58,3,3.25444183249256,4.46630596473022
"175",59,59,1,3.31182209175312,4.46634935338583
"176",59,59,2,3.25909721533456,4.46634935338583
"177",59,59,3,3.20569843061976,4.46634935338583
"178",60,60,1,6.33946029094482,4.47042854273233
"179",60,60,2,3.20920395842702,4.47042854273233
"180",60,60,3,3.16408312000904,4.47042854273233
"181",61,61,1,3.28054974777747,4.47037661836349
"182",61,61,2,3.25538450968854,4.47037661836349
"183",61,61,3,3.17583711862493,4.47037661836349
"184",62,62,1,3.19759887961717,4.47039581146616
"185",62,62,2,3.23955983440649,4.47039581146616
"186",62,62,3,3.29700712611656,4.47039581146616
"187",63,63,1,5.41105831424906,4.47229986105946
"188",63,63,2,3.1882122789028,4.47229986105946
"189",63,63,3,3.22528458228667,4.47229986105946
"190",64,64,1,3.31125784836664,4.45657748530125
"191",64,64,2,3.47682618646793,4.45657748530125
"192",64,64,3,4.86229093883161,4.45657748530125
"193",65,65,1,12.2336582356608,4.49146176809823
"194",65,65,2,3.25251790565734,4.49146176809823
"195",65,65,3,3.26786633465369,4.49146176809823
"196",66,66,1,5.2492027151112,4.49839555535463
"197",66,66,2,3.2216084426268,4.49839555535463
"198",66,66,3,3.24004559520092,4.49839555535463
"199",67,67,1,3.2847615644758,4.49893167338026
"200",67,67,2,3.21278011874325,4.49893167338026
"201",67,67,3,3.15115629966864,4.49893167338026
"202",68,68,1,3.21427698499824,4.49832153999901
"203",68,68,2,3.22781410563779,4.49832153999901
"204",68,68,3,4.75479905072999,4.49832153999901
"205",69,69,1,5.07169544047764,4.49526629070702
