"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.261723553326,24.7499835092408
"2",1,1,2,14.1299172485979,24.7499835092408
"3",1,1,3,14.0732786127099,24.7499835092408
"4",2,2,1,14.2315006626675,24.6940280093517
"5",2,2,2,14.1055216207521,24.6940280093517
"6",2,2,3,27.0813479223795,24.6940280093517
"7",3,3,1,20.2875414453341,24.7454056255297
"8",3,3,2,14.1313365444548,24.7454056255297
"9",3,3,3,14.1043240907469,24.7454056255297
"10",4,4,1,14.3195533130059,24.7467884188738
"11",4,4,2,14.1265639695222,24.7467884188738
"12",4,4,3,14.1171251588907,24.7467884188738
"13",5,5,1,14.3486085990571,24.7422740225895
"14",5,5,2,14.1289074598832,24.7422740225895
"15",5,5,3,14.1119364891889,24.7422740225895
"16",6,6,1,14.264349966669,24.6455007532096
"17",6,6,2,14.0843017863256,24.6455007532096
"18",6,6,3,14.0638679125883,24.6455007532096
"19",7,7,1,26.9973479690648,24.6960901130798
"20",7,7,2,14.1283681524025,24.6960901130798
"21",7,7,3,14.0852020328527,24.6960901130798
"22",8,8,1,14.2943948400373,24.7000345840549
"23",8,8,2,14.1277936499504,24.7000345840549
"24",8,8,3,14.1055692364842,24.7000345840549
"25",9,9,1,14.3168249390275,24.7000314205399
"26",9,9,2,14.1343397548927,24.7000314205399
"27",9,9,3,14.0849757378934,24.7000314205399
"28",10,10,1,14.202184702246,24.6436710801374
"29",10,10,2,14.0772065677089,24.6436710801374
"30",10,10,3,14.0585519684075,24.6436710801374
"31",11,11,1,26.9938690628771,24.6940439655009
"32",11,11,2,14.1156068743039,24.6940439655009
"33",11,11,3,14.0896459786623,24.6940439655009
"34",12,12,1,14.2970201281154,24.6980438752196
"35",12,12,2,14.1358698562276,24.6980438752196
"36",12,12,3,14.1296140428147,24.6980438752196
"37",13,13,1,14.2289496105669,24.6979702780518
"38",13,13,2,14.150190269691,24.6979702780518
"39",13,13,3,14.0921552206362,24.6979702780518
"40",14,14,1,14.2037932474615,24.6384825502337
"41",14,14,2,14.1019424817836,24.6384825502337
"42",14,14,3,14.0693435869673,24.6384825502337
"43",15,15,1,27.00365860052,24.6890836505627
"44",15,15,2,14.143473521449,24.6890836505627
"45",15,15,3,14.0985594305397,24.6890836505627
"46",16,16,1,14.3550536979067,24.6927788100407
"47",16,16,2,14.2646437240375,24.6927788100407
"48",16,16,3,14.111003589421,24.6927788100407
"49",17,17,1,14.2332908104329,24.692840497713
"50",17,17,2,14.3190371829365,24.692840497713
"51",17,17,3,14.0934083556572,24.692840497713
"52",18,18,1,14.2017409537853,24.5974732175211
"53",18,18,2,14.2260490684532,24.5974732175212
"54",18,18,3,14.0805042002642,24.5974732175212
"55",19,19,1,26.404989674876,24.6453886022376
"56",19,19,2,17.1619167753606,24.6453886022376
"57",19,19,3,14.0860250897917,24.6453886022376
"58",20,20,1,14.3154282761953,24.6454418542562
"59",20,20,2,14.287248992773,24.6454418542562
"60",20,20,3,14.1218808038495,24.6454418542562
"61",21,21,1,14.2844358548906,24.6456657189718
"62",21,21,2,14.3043923737755,24.6456657189718
"63",21,21,3,14.1038365869925,24.6456657189718
"64",22,22,1,14.248696198274,24.5823427538287
"65",22,22,2,14.2265013075494,24.5823427538287
"66",22,22,3,14.0547001767365,24.5823427538287
"67",23,23,1,14.2220164546177,24.5825595633593
"68",23,23,2,27.1524506464956,24.5825595633593
"69",23,23,3,14.0660562255602,24.5825595633593
"70",24,24,1,14.2997607774763,24.6404619930101
"71",24,24,2,14.1402553522281,24.6404619930101
"72",24,24,3,14.1298469092598,24.6404619930101
"73",25,25,1,14.2812223320781,24.6406431439208
"74",25,25,2,14.1351844914578,24.6406431439208
"75",25,25,3,14.1288798804285,24.6406431439208
"76",26,26,1,14.2373341642481,24.5788406534536
"77",26,26,2,14.0941829091891,24.5788406534536
"78",26,26,3,14.0567349060348,24.5788406534536
