"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1480478073405,9.13799619073545
"2",1,1,2,15.1590925238535,9.13799619073545
"3",1,1,3,15.1460083922715,9.13799619073545
"4",2,2,1,15.1139693912795,9.08291728433898
"5",2,2,2,15.1341335932326,9.08291728433898
"6",2,2,3,15.1169274810609,9.08291728433898
"7",3,3,1,15.0504237857636,9.08313382126693
"8",3,3,2,15.1270150651616,9.08313382126692
"9",3,3,3,15.1192211434134,9.08313382126693
"10",4,4,1,15.0964371079309,9.07434653799946
"11",4,4,2,15.122386357963,9.07434653799946
"12",4,4,3,15.3677597733977,9.07434653799946
"13",5,5,1,15.1019458288166,9.0745071224756
"14",5,5,2,15.1197817489857,9.0745071224756
"15",5,5,3,15.1043540203797,9.0745071224756
"16",6,6,1,15.0223833188921,9.07674873033026
"17",6,6,2,15.1103343232627,9.07674873033026
"18",6,6,3,15.0934284956287,9.07674873033026
"19",7,7,1,15.5469548535594,9.11177059437856
"20",7,7,2,15.2671931752192,9.11177059437856
"21",7,7,3,15.1187498940658,9.11177059437856
"22",8,8,1,15.1136110873611,9.11476573876995
"23",8,8,2,15.1289450442202,9.11476573876995
"24",8,8,3,15.3568889848531,9.11476573876995
"25",9,9,1,15.0450456688096,9.11981479085803
"26",9,9,2,15.1230724333642,9.11981479085803
"27",9,9,3,15.1157701419013,9.11981479085803
"28",10,10,1,15.1036293586606,9.12038478640595
"29",10,10,2,15.105773506446,9.12038478640595
"30",10,10,3,15.10490243993,9.12038478640595
"31",11,11,1,15.1893065686373,9.12099368207571
"32",11,11,2,15.1059433930046,9.12099368207571
"33",11,11,3,15.1135748047791,9.12099368207571
"34",12,12,1,15.0409399210428,9.12329344846424
"35",12,12,2,15.1053691853522,9.12329344846424
"36",12,12,3,15.4160350747274,9.12329344846424
"37",13,13,1,15.1054514946433,9.12753996974667
"38",13,13,2,15.1031285104104,9.12753996974667
"39",13,13,3,15.1095891468065,9.12753996974667
"40",14,14,1,15.1030402827006,9.12808625929279
"41",14,14,2,15.1049236226965,9.12808625929279
"42",14,14,3,15.1022916124397,9.12808625929279
"43",15,15,1,15.0196224656235,9.12719818471284
"44",15,15,2,15.0889532714113,9.12719818471284
"45",15,15,3,15.0991724389394,9.12719818471284
"46",16,16,1,15.0745012609679,9.11779796590067
"47",16,16,2,15.0783957835549,9.11779796590067
"48",16,16,3,15.3260781233496,9.11779796590067
"49",17,17,1,15.0788211586609,9.11605472630464
"50",17,17,2,15.0742194437341,9.11605472630464
"51",17,17,3,15.0809830330814,9.11605472630464
"52",18,18,1,14.993612924812,9.11806034660847
"53",18,18,2,15.0652607929475,9.11806034660847
"54",18,18,3,15.0656064992022,9.11806034660847
"55",19,19,1,15.0651520466546,9.11863614820917
"56",19,19,2,15.0625653217412,9.11863614820917
"57",19,19,3,15.0622891236677,9.11863614820917
"58",20,20,1,15.0593287724603,9.11916971248274
"59",20,20,2,15.0589456810573,9.11916971248274
"60",20,20,3,15.3654447504165,9.11916971248274
"61",21,21,1,14.9882235427113,9.12690085533532
"62",21,21,2,15.0615343148413,9.12690085533532
"63",21,21,3,15.0631356816535,9.12690085533532
"64",22,22,1,15.0750118189468,9.1272661546677
"65",22,22,2,15.0582746932538,9.1272661546677
"66",22,22,3,15.0579017083693,9.1272661546677
"67",23,23,1,15.0757081552833,9.12771183372159
"68",23,23,2,15.0563573549083,9.12771183372159
"69",23,23,3,15.0596663830652,9.12771183372159
"70",24,24,1,14.9752728521937,9.12968154045214
"71",24,24,2,15.0503728461123,9.12968154045213
"72",24,24,3,15.0477738135667,9.12968154045213
"73",25,25,1,15.053394641555,9.12083536831102
"74",25,25,2,15.0289025414121,9.12083536831102
"75",25,25,3,15.0334888487842,9.12083536831102
"76",26,26,1,15.0419650619988,9.12133878057034
"77",26,26,2,15.0260182001465,9.12133878057034
"78",26,26,3,15.025428800108,9.12133878057034
"79",27,27,1,15.0482284399991,9.12183794218985
"80",27,27,2,15.0234663439839,9.12183794218985
"81",27,27,3,15.8431680776443,9.12183794218985
"82",28,28,1,15.0730486349492,9.20830135832293
"83",28,28,2,15.0634590226566,9.20830135832293
"84",28,28,3,15.2607324024722,9.20830135832293
"85",29,29,1,15.0763072342002,9.21043766531631
"86",29,29,2,15.0598938128509,9.21043766531631
"87",29,29,3,15.0617822081337,9.21043766531631
"88",30,30,1,15.0704761115523,9.210885251099
"89",30,30,2,15.0579689797546,9.210885251099
"90",30,30,3,15.8991858779878,9.210885251099
"91",31,31,1,15.1192562196093,9.35123429165714
"92",31,31,2,15.1006514571989,9.35123429165715
"93",31,31,3,15.1047842402581,9.35123429165714
"94",32,32,1,15.1072472834642,9.3517655237304
"95",32,32,2,15.1010221868463,9.3517655237304
"96",32,32,3,15.3202163751522,9.3517655237304
"97",33,33,1,15.1090358628562,9.35329502715486
"98",33,33,2,15.0970327393575,9.35329502715485
"99",33,33,3,15.8792140537825,9.35329502715486
"100",34,34,1,15.1500488645553,9.53576274049178
"101",34,34,2,15.1490308448467,9.53576274049178
"102",34,34,3,15.1500472840754,9.53576274049178
"103",35,35,1,15.148045420385,9.53626352287432
"104",35,35,2,15.1479029928655,9.53626352287432
"105",35,35,3,15.1486503003228,9.53626352287432
"106",36,36,1,15.1883270837877,9.53682975838039
"107",36,36,2,15.1465078741022,9.53682975838039
"108",36,36,3,15.6527902218755,9.53682975838039
"109",37,37,1,15.1884920791088,9.70832497234452
"110",37,37,2,15.1884695918795,9.70832497234452
"111",37,37,3,15.1898623319131,9.70832497234452
"112",38,38,1,15.1867842884812,9.70884362050382
"113",38,38,2,15.1873171211612,9.70884362050382
"114",38,38,3,15.187650704961,9.70884362050382
"115",39,39,1,15.3117902167551,9.73043006227661
"116",39,39,2,15.2045009701765,9.73043006227661
"117",39,39,3,15.4979757088929,9.73043006227661
"118",40,40,1,15.2584174246425,9.90885586590435
"119",40,40,2,15.2583811245428,9.90885586590435
"120",40,40,3,15.2547457014241,9.90885586590435
"121",41,41,1,15.2617379817651,9.92003693032554
"122",41,41,2,15.2618891846061,9.92003693032554
"123",41,41,3,15.2617208460336,9.92003693032554
"124",42,42,1,15.2568970760505,9.92074205186938
"125",42,42,2,15.2630147910424,9.92074205186938
"126",42,42,3,15.189503954717,9.92074205186938
"127",43,43,1,15.3198648067167,10.0946095788439
"128",43,43,2,15.3202791488482,10.0946095788439
"129",43,43,3,15.3192421085693,10.0946095788439
"130",44,44,1,15.3168277603756,10.0950392382258
"131",44,44,2,15.3152638416261,10.0950392382258
"132",44,44,3,15.2525436324067,10.0950392382258
"133",45,45,1,15.2903111318875,10.084883906511
"134",45,45,2,15.3116135965577,10.084883906511
"135",45,45,3,15.0864636563006,10.084883906511
"136",46,46,1,15.366514266405,10.2574606318839
"137",46,46,2,15.366015125689,10.2574606318839
"138",46,46,3,15.3599527630172,10.2574606318839
