"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.01613082703907,4.14435094609708
"2",1,1,2,5.02012231661643,4.14435094609708
"3",1,1,3,5.01741033923561,4.14435094609708
"4",2,2,1,4.9970819851653,4.14114814966524
"5",2,2,2,5.01600654434928,4.14114814966524
"6",2,2,3,5.03257896110243,4.14114814966524
"7",3,3,1,5.34143375152335,4.14148607820174
"8",3,3,2,5.12959373363347,4.14148607820174
"9",3,3,3,5.00872265430618,4.14148607820174
"10",4,4,1,5.04800382869014,4.14149556405288
"11",4,4,2,5.05535177016079,4.14149556405288
"12",4,4,3,5.0321354599376,4.14149556405288
"13",5,5,1,5.01399355303252,4.14142778793538
"14",5,5,2,5.00177755878608,4.14142778793538
"15",5,5,3,5.01542255462059,4.14142778793538
"16",6,6,1,5.08135678203007,4.13665394170208
"17",6,6,2,4.99827040525839,4.13665394170208
"18",6,6,3,5.01399496575162,4.13665394170208
"19",7,7,1,5.51837944817495,4.13768125606387
"20",7,7,2,5.01360838264057,4.13768125606387
"21",7,7,3,5.02641505301125,4.13768125606387
"22",8,8,1,4.99035907298396,4.13372404570756
"23",8,8,2,4.9964507975542,4.13372404570756
"24",8,8,3,5.05060063692512,4.13372404570756
"25",9,9,1,5.04540612431194,4.1336319703215
"26",9,9,2,5.02421531219102,4.1336319703215
"27",9,9,3,5.03464103969475,4.1336319703215
"28",10,10,1,5.03072942884068,4.13217220289537
"29",10,10,2,4.9916746846371,4.13217220289537
"30",10,10,3,4.99389403835768,4.13217220289537
"31",11,11,1,5.27429863727606,4.13247241078827
"32",11,11,2,5.00406823846027,4.13247241078827
"33",11,11,3,5.03099426913909,4.13247241078827
"34",12,12,1,5.00589635102284,4.13264019248639
"35",12,12,2,5.01557151557066,4.13264019248639
"36",12,12,3,5.03897366955791,4.13264019248639
"37",13,13,1,5.30799264311435,4.13278780587435
"38",13,13,2,5.03547647566576,4.13278780587435
"39",13,13,3,5.05424402998775,4.13278780587435
"40",14,14,1,5.00456791877729,4.12974389156031
"41",14,14,2,5.26839506245728,4.12974389156031
