"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5345064901862,8.75328649197787
"2",1,1,2,11.5413862413797,8.75328649197787
"3",1,1,3,11.5090041479984,8.75328649197787
"4",2,2,1,11.5051894053264,8.73781269849911
"5",2,2,2,11.5010140456201,8.73781269849911
"6",2,2,3,11.4686437772604,8.73781269849911
"7",3,3,1,11.4920346035636,8.73700234004037
"8",3,3,2,11.4839902913845,8.73700234004037
"9",3,3,3,11.4457567135147,8.73700234004037
"10",4,4,1,11.4769612992168,8.73584147863813
"11",4,4,2,11.5047632052883,8.73584147863813
"12",4,4,3,11.4862407645133,8.73584147863813
"13",5,5,1,10.6139643502767,8.75239600393238
"14",5,5,2,11.5208491537562,8.75239600393238
"15",5,5,3,11.483463715027,8.75239600393238
"16",6,6,1,11.493669871498,8.74632648552882
"17",6,6,2,11.5034379883638,8.74632648552882
"18",6,6,3,11.486352948182,8.74632648552882
"19",7,7,1,11.4799358575805,8.74641064564781
"20",7,7,2,11.5041346709241,8.74641064564781
"21",7,7,3,11.3472147678954,8.74641064564781
"22",8,8,1,11.49409896016,8.74581608111862
"23",8,8,2,11.3716594801147,8.74581608111862
"24",8,8,3,11.4762218956098,8.74581608111862
"25",9,9,1,10.743846508287,8.75626775052698
"26",9,9,2,11.5131231396401,8.75626775052698
"27",9,9,3,11.490088358354,8.75626775052698
"28",10,10,1,11.5160650537113,8.73902060435291
"29",10,10,2,11.4503117181298,8.7390206043529
"30",10,10,3,11.4946238092203,8.73902060435291
"31",11,11,1,11.5139268469634,8.73769604093169
"32",11,11,2,11.5020823128902,8.73769604093169
"33",11,11,3,11.4816615117983,8.73769604093168
"34",12,12,1,11.5209608755921,8.73699910780642
"35",12,12,2,11.2106888305992,8.73699910780642
"36",12,12,3,11.4742209960936,8.73699910780642
"37",13,13,1,10.5430197696124,8.75647348273594
"38",13,13,2,11.5602178024344,8.75647348273594
"39",13,13,3,11.5087824101712,8.75647348273594
"40",14,14,1,11.5334385356719,8.74080834566081
"41",14,14,2,11.5588063091672,8.74080834566081
"42",14,14,3,11.5191172016252,8.74080834566081
"43",15,15,1,11.3731706116177,8.74105354275139
"44",15,15,2,11.5226050414027,8.74105354275139
"45",15,15,3,11.3983826512349,8.74105354275139
"46",16,16,1,11.4206019948252,8.74006943351056
"47",16,16,2,11.5207874822983,8.74006943351056
"48",16,16,3,11.5069463061306,8.74006943351056
"49",17,17,1,10.928512039165,8.74550806815191
"50",17,17,2,11.332825585073,8.74550806815191
"51",17,17,3,11.5580433775039,8.74550806815191
"52",18,18,1,11.5423336255199,8.73387433237472
"53",18,18,2,11.5430292002896,8.73387433237472
"54",18,18,3,11.5437687266673,8.73387433237473
"55",19,19,1,11.540156637513,8.73330543087284
"56",19,19,2,11.4985480692938,8.73330543087284
"57",19,19,3,11.5354405048045,8.73330543087284
"58",20,20,1,11.5677061079089,8.73291312557974
"59",20,20,2,11.5464668096989,8.73291312557974
"60",20,20,3,11.5657665840132,8.73291312557974
"61",21,21,1,11.5538600589654,8.73289559294303
"62",21,21,2,10.6335581041597,8.73289559294303
"63",21,21,3,11.5562583416528,8.73289559294303
"64",22,22,1,11.5329049299158,8.71703745900264
"65",22,22,2,11.5574821779886,8.71703745900265
"66",22,22,3,11.4812961782689,8.71703745900265
"67",23,23,1,11.5583597210965,8.71611935980565
"68",23,23,2,11.526627898326,8.71611935980565
"69",23,23,3,11.5632580453467,8.71611935980565
"70",24,24,1,11.5202792030278,8.71546091798481
"71",24,24,2,11.5527834594447,8.71546091798481
"72",24,24,3,11.4962257296094,8.71546091798481
"73",25,25,1,11.5429061451019,8.71458289670188
"74",25,25,2,10.5277618341903,8.71458289670187
"75",25,25,3,11.550334306477,8.71458289670188
"76",26,26,1,11.5762565607768,8.72177043559765
"77",26,26,2,11.5819087564411,8.72177043559765
"78",26,26,3,9.87567778078458,8.72177043559765
"79",27,27,1,11.4390404269412,8.7697353024044
"80",27,27,2,11.6064161036865,8.7697353024044
"81",27,27,3,11.2255635631958,8.7697353024044
"82",28,28,1,11.2661882197433,8.77039354397316
"83",28,28,2,11.5978610759166,8.77039354397316
"84",28,28,3,11.3086050107101,8.77039354397316
"85",29,29,1,11.6138868126594,8.77059885266116
"86",29,29,2,10.8739333532212,8.77059885266116
"87",29,29,3,11.622995514485,8.77059885266116
"88",30,30,1,11.5533142813164,8.7598989779652
"89",30,30,2,11.5396152031022,8.7598989779652
"90",30,30,3,11.6132651108144,8.7598989779652
"91",31,31,1,11.6313172966499,8.7594015616647
"92",31,31,2,11.6134767530326,8.7594015616647
"93",31,31,3,11.5922164610156,8.7594015616647
"94",32,32,1,11.6122305470039,8.75858138470373
"95",32,32,2,11.5725573801446,8.75858138470373
"96",32,32,3,11.5985323911093,8.75858138470373
"97",33,33,1,11.6503751620682,8.75809314095427
"98",33,33,2,10.5160395645969,8.75809314095427
"99",33,33,3,11.6068743131777,8.75809314095427
"100",34,34,1,11.6145114223529,8.75759450038873
"101",34,34,2,11.5686621708359,8.75759450038873
"102",34,34,3,11.6021350560234,8.75759450038873
"103",35,35,1,11.6318001473656,8.75712194073244
"104",35,35,2,11.3180907593417,8.75712194073244
"105",35,35,3,11.5395672820711,8.75712194073244
"106",36,36,1,11.3846174151521,8.7567492186731
"107",36,36,2,11.5712580847576,8.7567492186731
"108",36,36,3,11.5132164258662,8.7567492186731
"109",37,37,1,11.5807375437224,8.75615626524171
"110",37,37,2,10.5664115006059,8.75615626524171
"111",37,37,3,10.8806348529366,8.75615626524171
"112",38,38,1,11.6531266461749,8.77520924038602
"113",38,38,2,11.6063136284396,8.77520924038602
"114",38,38,3,11.6138022273326,8.77520924038602
"115",39,39,1,11.6623833643754,8.77484354878378
"116",39,39,2,11.6202741294482,8.77484354878378
"117",39,39,3,11.6193377255224,8.77484354878378
"118",40,40,1,11.6558853172852,8.77449889547654
"119",40,40,2,11.623962205055,8.77449889547654
"120",40,40,3,11.6216300317303,8.77449889547654
"121",41,41,1,11.6347111896096,8.7739042980168
"122",41,41,2,10.4429550166297,8.7739042980168
"123",41,41,3,11.6340455330578,8.77390429801681
"124",42,42,1,11.6614706725734,8.78016538278502
"125",42,42,2,11.6376802945322,8.78016538278502
"126",42,42,3,11.6377351183984,8.78016538278502
"127",43,43,1,11.6503026304824,8.78043840252979
"128",43,43,2,11.6150484577042,8.78043840252979
"129",43,43,3,11.6163835492834,8.78043840252979
"130",44,44,1,11.6426249239889,8.77977338142566
"131",44,44,2,11.5381407807978,8.77977338142566
"132",44,44,3,11.6428443122618,8.77977338142566
"133",45,45,1,11.5191374799369,8.77855743767332
"134",45,45,2,10.485798326132,8.77855743767332
"135",45,45,3,11.308522354653,8.77855743767332
"136",46,46,1,11.5731863709466,8.78251754655926
"137",46,46,2,11.6331588232656,8.78251754655926
"138",46,46,3,11.6488390479671,8.78251754655926
"139",47,47,1,11.6414177668704,8.77584202807367
"140",47,47,2,11.6365567361792,8.77584202807367
"141",47,47,3,11.6479007577837,8.77584202807367
"142",48,48,1,11.647979231749,8.77561358361088
"143",48,48,2,11.6493541056506,8.77561358361088
"144",48,48,3,11.5524687947414,8.77561358361088
"145",49,49,1,11.6578657995912,8.77517699156592
"146",49,49,2,11.0708967127546,8.77517699156592
"147",49,49,3,11.6448635799683,8.77517699156592
"148",50,50,1,11.6202844485531,8.63897379866195
"149",50,50,2,11.6054287300243,8.63897379866194
"150",50,50,3,11.6091818149125,8.63897379866195
"151",51,51,1,11.6093489860081,8.63861520992132
"152",51,51,2,11.6140639595374,8.63861520992132
"153",51,51,3,11.3114299297316,8.63861520992132
"154",52,52,1,11.5962391809256,8.63845705803904
"155",52,52,2,11.6218983826198,8.63845705803904
"156",52,52,3,11.6124891238409,8.63845705803904
"157",53,53,1,11.6159693533104,8.63842636837697
"158",53,53,2,10.6179556021411,8.63842636837697
"159",53,53,3,11.6006694038527,8.63842636837697
"160",54,54,1,11.6184144786047,8.61332693400043
"161",54,54,2,11.6008096635267,8.61332693400043
"162",54,54,3,11.5166743775567,8.61332693400043
"163",55,55,1,11.633586229836,8.61288606705795
"164",55,55,2,11.6160588481969,8.61288606705795
"165",55,55,3,11.5525903628605,8.61288606705795
"166",56,56,1,11.6344360855249,8.61245967837753
"167",56,56,2,11.535556444693,8.61245967837753
"168",56,56,3,11.6206693376759,8.61245967837753
"169",57,57,1,11.4687499782712,8.6116458699026
"170",57,57,2,10.469668737233,8.6116458699026
"171",57,57,3,11.6307490627671,8.6116458699026
"172",58,58,1,11.6227522496136,8.62050370203004
"173",58,58,2,11.6101639342844,8.62050370203004
"174",58,58,3,9.83031244852564,8.62050370203004
"175",59,59,1,11.6325409060803,8.66823380991318
"176",59,59,2,11.6426241700041,8.66823380991318
"177",59,59,3,11.6704120974599,8.66823380991318
"178",60,60,1,11.5961718243053,8.66734651767028
"179",60,60,2,11.646705604615,8.66734651767027
"180",60,60,3,11.667401504683,8.66734651767028
"181",61,61,1,11.6605199793583,8.66705870017782
"182",61,61,2,10.5930484220271,8.66705870017782
"183",61,61,3,11.6580204755073,8.66705870017782
"184",62,62,1,11.6467195143133,8.66582587651543
"185",62,62,2,11.6099149138628,8.66582587651543
"186",62,62,3,11.6621296948278,8.66582587651542
"187",63,63,1,11.5677906606146,8.66469080005401
"188",63,63,2,11.6165370657652,8.66469080005401
"189",63,63,3,11.6776733969028,8.66469080005401
"190",64,64,1,11.6284519168932,8.65970767823793
"191",64,64,2,11.5989979250981,8.65970767823793
"192",64,64,3,11.6304484059096,8.65970767823793
"193",65,65,1,11.6298026515687,8.65940204874884
"194",65,65,2,10.3731060747095,8.65940204874884
"195",65,65,3,11.6063980279284,8.65940204874884
"196",66,66,1,11.6370127407771,8.66480459398669
"197",66,66,2,11.620054672609,8.6648045939867
"198",66,66,3,11.6002472665139,8.6648045939867
"199",67,67,1,11.5960092643702,8.66417080026077
"200",67,67,2,11.5784527363033,8.66417080026076
"201",67,67,3,11.5960401741907,8.66417080026076
"202",68,68,1,11.6554859162781,8.66331063855787
"203",68,68,2,11.594820580574,8.66331063855787
"204",68,68,3,11.6362607122733,8.66331063855788
"205",69,69,1,11.6624046154712,8.66260983498587
"206",69,69,2,10.5589452438062,8.66260983498587
"207",69,69,3,11.6466319728446,8.66260983498587
"208",70,70,1,11.6629238447945,8.67338348208825
"209",70,70,2,11.5800169173848,8.67338348208825
"210",70,70,3,11.6527485280275,8.67338348208825
"211",71,71,1,11.6639261951553,8.67269652135682
"212",71,71,2,11.6197566042123,8.67269652135682
"213",71,71,3,11.6693131157095,8.67269652135682
"214",72,72,1,11.5849204157158,8.67180360304617
