"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.18657161562455,8.86918627667858
"2",1,1,2,8.1853376274801,8.86918627667858
"3",1,1,3,8.19387570243685,8.86918627667858
"4",2,2,1,8.17720221147905,8.85484095120633
"5",2,2,2,8.17516670797725,8.85484095120633
"6",2,2,3,8.18345233879786,8.85484095120633
"7",3,3,1,8.17041670854161,8.85501373036845
"8",3,3,2,8.17195398160339,8.85501373036845
"9",3,3,3,8.17492568634266,8.85501373036846
"10",4,4,1,8.17736358132751,8.85473268680268
"11",4,4,2,8.02787434999728,8.85473268680267
"12",4,4,3,8.18140553662992,8.85473268680268
"13",5,5,1,8.18274223412099,8.85688987421889
"14",5,5,2,8.18207648765359,8.85688987421889
"15",5,5,3,8.18919726206714,8.85688987421889
"16",6,6,1,8.16517474291525,8.8420695001462
"17",6,6,2,8.15907158063994,8.8420695001462
"18",6,6,3,8.16921769508723,8.8420695001462
"19",7,7,1,8.16938407713678,8.84182833950508
"20",7,7,2,8.16941776380827,8.84182833950508
"21",7,7,3,8.17438327193453,8.84182833950508
"22",8,8,1,8.17025832327289,8.84169321870004
"23",8,8,2,7.8604184588222,8.84169321870004
"24",8,8,3,8.17378869865489,8.84169321870004
"25",9,9,1,8.18654271161561,8.85644651039101
"26",9,9,2,8.1886201838119,8.85644651039101
"27",9,9,3,8.18921260681491,8.85644651039101
"28",10,10,1,8.18961615070234,8.85183215685403
"29",10,10,2,8.18218205177566,8.85183215685403
"30",10,10,3,8.18021623841749,8.85183215685403
"31",11,11,1,8.18267334053779,8.85190989427247
"32",11,11,2,8.18080239604333,8.85190989427247
"33",11,11,3,8.17535959617571,8.85190989427247
"34",12,12,1,8.16081650472524,8.81001568587917
"35",12,12,2,7.86567233585169,8.81001568587917
"36",12,12,3,8.15471195657601,8.81001568587917
"37",13,13,1,8.17704626736875,8.82563547041705
"38",13,13,2,8.16835297963135,8.82563547041705
"39",13,13,3,8.17174776406196,8.82563547041705
"40",14,14,1,8.15904480109623,8.8104085278873
"41",14,14,2,8.15733924063507,8.81040852788731
"42",14,14,3,8.15429221663219,8.8104085278873
"43",15,15,1,8.16613950773075,8.81052243352091
"44",15,15,2,8.16034324347668,8.81052243352091
"45",15,15,3,8.15506096715102,8.81052243352091
"46",16,16,1,7.70107850801569,8.85001785952945
"47",16,16,2,8.08589421723819,8.85001785952944
"48",16,16,3,7.88971050956201,8.85001785952945
"49",17,17,1,8.18884115668147,8.86345602300046
"50",17,17,2,8.18883480920301,8.86345602300046
"51",17,17,3,8.19031551293746,8.86345602300046
"52",18,18,1,8.17882155883585,8.84864407148987
"53",18,18,2,8.17466412592029,8.84864407148987
"54",18,18,3,8.17258062099554,8.84864407148987
"55",19,19,1,8.17782794346295,8.84889520051489
"56",19,19,2,8.16062846894841,8.84889520051489
"57",19,19,3,8.17219388767616,8.84889520051489
"58",20,20,1,7.99518188710025,8.85599421344695
"59",20,20,2,8.18280991456839,8.85599421344695
"60",20,20,3,7.92185375435502,8.85599421344695
"61",21,21,1,8.1927182392787,8.87135823158821
