"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7755439604496,59.2084159727733,61.7090102064796,63.5420655024603,66.4311875264115,69.0752999013991,74.5271659887364,76.649973163943,81.1912933866348,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2001,42.134067,0.358523039550391
"2",1,1,2,41.6948592355296,59.1277312478533,61.6283254815596,63.4613807775403,66.3505028014915,68.9946151764791,74.4464812638164,76.569288439023,81.1106086617148,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2002,45.446923,3.75206376447039
"3",1,1,3,41.7144100769468,59.1472820892704,61.6478763229767,63.4809316189575,66.3700536429087,69.0141660178962,74.4660321052336,76.5888392804401,81.1301595031319,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2003,65.573519,23.8591089230532
"4",2,2,1,41.8929357545152,59.3126563869464,61.8113641693152,63.6430366061466,66.5299790729218,69.1720967263112,74.6198499192277,76.7410556461141,81.2789498912952,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.3125,1,1,0,0,0,0,0,0,2004,47.401119,5.50818324548477
"5",2,2,2,41.7497023856545,59.1694230180856,61.6681308004544,63.4998032372858,66.386745704061,69.0288633574504,74.4766165503669,76.5978222772534,81.1357165224344,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,1,1,0,0,0,0,0,0,2005,44.320912,2.57120961434554
"6",2,2,3,41.7254244462849,59.1451450787161,61.6438528610849,63.4755252979163,66.3624677646915,69.0045854180809,74.4523386109974,76.5735443378838,81.1114385830649,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2006,41.968571,0.243146553715057
"7",3,3,1,41.7186796042169,59.1346710574773,61.6328439214503,63.4641242374869,66.3504486733567,68.9920007074501,74.4385876561906,76.559339279571,81.0962620613712,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2007,41.700743,-0.017936604216942
"8",3,3,2,41.7166077887587,59.132599242019,61.630772105992,63.4620524220286,66.3483768578984,68.9899288919918,74.4365158407324,76.5572674641127,81.094190245913,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2008,43.069855,1.3532472112413
"9",3,3,3,41.727198718033,59.1431901712933,61.6413630352663,63.4726433513029,66.3589677871727,69.0005198212661,74.4471067700067,76.567858393387,81.1047811751872,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2009,45.101236,3.37403728196701
"10",4,4,1,41.7437562029428,59.1592782209636,61.6573837485245,63.4886147037472,66.3748613408648,69.0163421738661,74.4627823138616,76.5834767739418,81.1202772663255,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2010,40.034164,-1.70959220294283
"11",4,4,2,41.7027342450948,59.1182562631156,61.6163617906765,63.4475927458992,66.3338393830168,68.9753202160181,74.4217603560136,76.5424548160938,81.0792553084775,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2011,42.279806,0.577071754905191
"12",4,4,3,41.7209144942536,59.1364365122744,61.6345420398354,63.465772995058,66.3520196321757,68.9935004651769,74.4399406051724,76.5606350652526,81.0974355576363,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2012,37.1355,-4.58541449425365
"13",5,5,1,41.6855310541534,59.0979734619393,61.5956372461323,63.4265443823166,66.3122806405507,68.9532943769355,74.3987714155791,76.5190908703993,81.0550891142363,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2013,42.042739,0.357207945846625
"14",5,5,2,41.722908125695,59.1353505334809,61.6330143176739,63.4639214538582,66.3496577120923,68.9906714484771,74.4361484871207,76.5564679419409,81.0924661857778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,86.492534,44.769625874305
"15",5,5,3,42.061469823571,59.4739122313569,61.9715760155499,63.8024831517342,66.6882194099683,69.3292331463531,74.7747101849967,76.8950296398169,81.4310278836538,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.4,0.35,0.25,1,1,1,1,1,1,1,1,2015,36.462033,-5.59943682357095
"16",6,6,1,41.713076898705,59.2011654405748,61.7096800063579,63.5485412849581,66.4468142561247,69.0993015396743,74.5684357584291,76.6979666705522,81.2536709799326,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,1,1,1,1,1,1,1,1,2016,39.964455,-1.74862189870498
"17",6,6,2,41.7359793122181,59.224067854088,61.7325824198711,63.5714436984712,66.4697166696379,69.1222039531875,74.5913381719423,76.7208690840654,81.2765733934457,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2017,41.019424,-0.716555312218148
"18",6,6,3,41.7428777774178,59.2309663192877,61.7394808850707,63.5783421636709,66.4766151348375,69.1291024183871,74.598236637142,76.7277675492651,81.2834718586454,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2018,39.189873,-2.55300477741783
"19",7,7,1,41.7338746209279,59.2193010422624,61.7274337499526,63.5660151082882,66.4638468904721,69.1159303997127,74.5842320806816,76.7134388254175,81.2684496436843,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0,0,0,0,0,0,0,0,2019,47.663543,5.92966837907214
"20",7,7,2,41.7723794129443,59.2578058342788,61.765938541969,63.6045199003046,66.5023516824885,69.1544351917291,74.622736872698,76.7519436174339,81.3069544357007,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2020,40.859376,-0.913003412944256
"21",7,7,3,41.7414609283703,59.2268873497049,61.735020057395,63.5736014157306,66.4714331979146,69.1235167071551,74.5918183881241,76.7210251328599,81.2760359511268,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2021,40.80305,-0.938410928370295
"22",8,8,1,41.7084786071088,59.0634480619938,61.5528678497578,63.3777317418561,66.2539430994376,68.8862396866409,74.3137429317159,76.4270638841257,80.9480902356042,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2022,40.348817,-1.35966160710876
"23",8,8,2,41.7067597949395,59.0617292498245,61.5511490375885,63.3760129296869,66.2522242872683,68.8845208744717,74.3120241195466,76.4253450719564,80.9463714234349,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2023,39.149356,-2.55740379493947
"24",8,8,3,41.7022210490461,59.0571905039312,61.5466102916951,63.3714741837935,66.2476855413749,68.8799821285783,74.3074853736532,76.420806326063,80.9418326775415,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2024,41.467303,-0.234918049046072
"25",9,9,1,41.7106799108549,59.0605114241094,61.5491942187258,63.3735178595615,66.248877714286,68.8803950096413,74.3062914414662,76.418986744852,80.9386746457177,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2025,64.995169,23.2844890891451
"26",9,9,2,41.8039935669872,59.1538250802416,61.642507874858,63.4668315156937,66.3421913704182,68.9737086657735,74.3996050975985,76.5123004009843,81.0319883018499,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,1,1,0,0,0,0,0,0,2026,43.313269,1.50927543301285
"27",9,9,3,41.7180011798793,59.0678326931337,61.5565154877502,63.3808391285859,66.2561989833104,68.8877162786657,74.3136127104906,76.4263080138765,80.945995914742,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,1,1,0,0,0,0,0,0,2027,44.207227,2.4892258201207
"28",10,10,1,41.7425363493484,59.108110191476,61.5990510865809,63.4250300231872,66.3029988289224,68.9369038253148,74.3677234315231,76.4823356840303,81.0061245130971,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2028,39.859916,-1.88262034934841
"29",10,10,2,41.7274000262227,59.0929738683503,61.5839147634552,63.4098937000615,66.2878625057967,68.9217675021891,74.3525871083974,76.4671993609046,80.9909881899714,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2029,38.907248,-2.82015202622272
"30",10,10,3,41.7240830584053,59.0896569005329,61.5805977956377,63.406576732244,66.2845455379792,68.9184505343717,74.34927014058,76.4638823930871,80.987671222154,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2030,41.017498,-0.70658505840526
"31",11,11,1,41.7357579037244,59.0977460935344,61.5881726579252,63.4137745654931,66.291149126799,68.9245102731787,74.3542085210556,76.4683841473739,80.991238902275,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2031,36.980887,-4.75487090372444
"32",11,11,2,41.7204798638647,59.0824680536746,61.5728946180654,63.3984965256334,66.2758710869392,68.9092322333189,74.3389304811958,76.4531061075141,80.9759608624152,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2032,37.453338,-4.26714186386465
"33",11,11,3,41.7222680285428,59.0842562183528,61.5746827827436,63.4002846903116,66.2776592516174,68.9110203979971,74.340718645874,76.4548942721923,80.9777490270934,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2033,43.010587,1.28831897145715
"34",12,12,1,41.7308973366456,59.0730341648283,61.5606132236342,63.3841277732764,66.2582124001388,68.888562612296,74.3120526481716,76.4238109669533,80.9414943771705,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0,0,0,0,0,0,0,0,2034,47.697985,5.96708766335439
"35",12,12,2,41.7460948048099,59.0882316329926,61.5758106917985,63.3993252414407,66.273409868303,68.9037600804602,74.3272501163359,76.4390084351176,80.9566918453348,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2035,41.016203,-0.729891804809867
"36",12,12,3,41.7244311506406,59.0665679788233,61.5541470376292,63.3776615872715,66.2517462141338,68.882096426291,74.3055864621666,76.4173447809483,80.9350281911655,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2036,34.791157,-6.93327415064064
"37",13,13,1,41.710204276647,59.0468901787617,61.5336873495182,63.3566287377852,66.2298099913799,68.8593334401065,74.2811187816005,76.3922133391293,80.9084767652631,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2037,37.426106,-4.28409827664702
"38",13,13,2,41.7182936872944,59.0549795894091,61.5417767601656,63.3647181484326,66.2378994020273,68.8674228507538,74.2892081922479,76.4003027497767,80.9165661759105,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2038,41.034512,-0.683781687294413
"39",13,13,3,41.7293716542367,59.0660575563514,61.5528547271079,63.3757961153748,66.2489773689695,68.8785008176961,74.3002861591901,76.4113807167189,80.9276441428528,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2039,43.930172,2.20080034576333
"40",14,14,1,41.7375864497971,59.0666108889672,61.552309089339,63.3744448796979,66.2463564112804,68.8747178157398,74.2941071510004,76.4042687693956,80.9185363593539,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2040,36.768018,-4.9695684497971
"41",14,14,2,41.7165348384096,59.0455592775797,61.5312574779515,63.3533932683104,66.2253047998929,68.8536662043523,74.273055539613,76.3832171580081,80.8974847479664,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2041,31.813081,-9.90345383840964
"42",14,14,3,41.7019708667087,59.0309953058788,61.5166935062506,63.3388292966095,66.2107408281921,68.8391022326514,74.2584915679121,76.3686531863072,80.8829207762655,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2042,33.80028,-7.90169086670875
"43",15,15,1,41.6904211294815,59.0217644909171,61.5077953205678,63.3301749441136,66.202470786978,68.8311839115128,74.2512984545103,76.3617424489144,80.8766141257135,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0,0,0,0,0,0,0,0,2043,48.978166,7.28774487051854
"44",15,15,2,41.7440045663975,59.0753479278332,61.5613787574839,63.3837583810297,66.2560542238941,68.8847673484289,74.3048818914264,76.4153258858305,80.9301975626296,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2044,31.241221,-10.5027835663975
"45",15,15,3,41.681386723999,59.0127300854346,61.4987609150853,63.3211405386311,66.1934363814955,68.8221495060303,74.2422640490278,76.3527080434319,80.867579720231,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2045,37.766674,-3.91471272399897
"46",16,16,1,41.7044935465257,59.0395070442068,61.5260643230579,63.3488298590728,66.221733947753,68.8510037363106,74.2722660587055,76.3831569669372,80.8989847262418,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2046,34.632318,-7.07217554652566
"47",16,16,2,41.6952872810441,59.0303007787253,61.5168580575764,63.3396235935913,66.2125276822714,68.8417974708291,74.263059793224,76.3739507014557,80.8897784607602,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2047,35.534754,-6.1605332810441
"48",16,16,3,41.6979379261515,59.0329514238326,61.5195087026837,63.3422742386986,66.2151783273788,68.8444481159364,74.2657104383313,76.376601346563,80.8924291058676,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2048,31.220374,-10.4775639261515
"49",17,17,1,41.6653558887253,59.0079363675889,61.4955790642357,63.3191402634621,66.1932984158429,68.8237159182467,74.2473446991381,76.3591570414248,80.8769560240966,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0,0,0,0,0,0,0,0,2049,25.297904,-16.3674518887253
"50",17,17,2,41.6430903015724,58.9856707804361,61.4733134770829,63.2968746763093,66.1710328286901,68.8014503310939,74.2250791119853,76.336891454272,80.8546904369438,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2050,52.147625,10.5045346984276
"51",17,17,3,41.744032105069,59.0866125839327,61.5742552805794,63.3978164798058,66.2719746321867,68.9023921345904,74.3260209154818,76.4378332577685,80.9556322404404,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2051,51.904401,10.160368894931
"52",18,18,1,41.7463757106377,59.1059344796812,61.596012564742,63.4213590202766,66.2983309575607,68.9313236241221,74.3602621075333,76.4741419023999,80.9963637852391,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2052,41.093049,-0.653326710637671
"53",18,18,2,41.6998073979561,59.0593661669997,61.5494442520605,63.3747907075951,66.2517626448791,68.8847553114405,74.3136937948518,76.4275735897184,80.9497954725576,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0,0,0,0,0,0,0,0,2053,41.051018,-0.648789397956129
"54",18,18,3,41.6996263555897,59.0591851246332,61.549263209694,63.3746096652287,66.2515816025127,68.8845742690741,74.3135127524854,76.427392547352,80.9496144301911,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2054,30.841477,-10.8581493555897
"55",19,19,1,41.6590565080715,59.0222011856833,61.5127936382151,63.3385171497326,66.216083373914,68.8496199293547,74.2796798512359,76.3939963034951,80.9171523272541,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2055,40.45529,-1.20376650807145
"56",19,19,2,41.6971478004618,59.0602924780737,61.5508849306054,63.376608442123,66.2541746663044,68.887711221745,74.3177711436263,76.4320875958854,80.9552436196445,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2056,39.493316,-2.2038318004618
"57",19,19,3,41.6933363228612,59.0564810004731,61.5470734530048,63.3727969645224,66.2503631887038,68.8838997441444,74.3139596660257,76.4282761182848,80.9514321420439,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2057,38.460581,-3.23275532286119
