"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2296188124729,22.1859545499319,23.7575458487307,24.9095975149102,26.7253735303895,28.3871641342242,31.8135918167259,33.1477488105367,36.0019101338086,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,10.535562,-0.694056812472907
"2",1,1,2,11.2530420967737,22.2093778342327,23.7809691330315,24.933020799211,26.7487968146903,28.4105874185251,31.8370151010267,33.1711720948375,36.0253334181095,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,10.894485,-0.358557096773723
"3",1,1,3,11.3014506132854,22.2577863507444,23.8293776495432,24.9814293157227,26.797205331202,28.4589959350368,31.8854236175384,33.2195806113492,36.0737419346212,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,6.539108,-4.76234261328542
"4",2,2,1,10.7103845935944,21.6668868418091,23.238502025131,24.3905711998096,26.2063748108503,27.8681906700274,31.2946704262403,32.6288476961264,35.4830523959953,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2004,12.679442,1.96905740640564
"5",2,2,2,11.537962115919,22.4944643641337,24.0660795474557,25.2181487221343,27.033952333175,28.695768192352,32.1222479485649,33.4564252184511,36.3106299183199,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,7.001842,-4.53612011591902
"6",2,2,3,10.7727506240441,21.7292528722588,23.3008680555807,24.4529372302593,26.2687408413,27.9305567004771,31.35703645669,32.6912137265762,35.545418426445,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2006,11.420293,0.647542375955929
"7",3,3,1,11.3698945999486,22.327494103912,23.8992666790507,25.0514512294666,26.8674366869493,28.5294189712284,31.9562418775201,33.2905527606385,36.1450432992215,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,9.248796,-2.12109859994856
"8",3,3,2,11.0775141304098,22.0351136343732,23.6068862095119,24.7590707599278,26.5750562174105,28.2370385016896,31.6638614079813,32.9981722910997,35.8526628296828,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,8.751205,-2.32630913040979
"9",3,3,3,11.0105161607058,21.9681156646692,23.539888239808,24.6920727902238,26.5080582477066,28.1700405319857,31.5968634382774,32.9311743213958,35.7856648599788,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2009,12.3153,1.30478383929418
"10",4,4,1,11.4920494977753,22.4490966511029,24.0207899963354,25.1729164674366,26.9888103847311,28.6507088918133,32.0773590588284,33.4116026820087,36.2659493314431,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,11.459839,-0.032210497775262
