"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.4404318816556,32.3424978681743,33.9063046420726,35.0526498787951,36.8594318551645,38.5129911520782,41.922446793799,43.249995340269,46.0900192157784,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2001,20.103628,-1.33680388165564
"2",1,1,2,20.2520079124017,31.1540738989203,32.7178806728187,33.8642259095411,35.6710078859105,37.3245671828242,40.7340228245451,42.061571371015,44.9015952465244,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2002,23.926146,3.67413808759833
"3",1,1,3,22.9448363861527,33.8469023726713,35.4107091465697,36.5570543832921,38.3638363596615,40.0173956565752,43.4268512982961,44.7543998447661,47.5944237202754,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2003,26.420828,3.47599161384732
"4",2,2,1,24.7032314524593,35.6062835512314,37.1702317743765,38.3166807001691,40.1236261033466,41.7773349677906,45.1870990011493,46.5147676268676,49.3550483878468,0,0,1,1,1,1,1,1,0,0,1,1,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0,0,0,0,0,0,0,0,2004,38.656146,13.9529145475407
"5",2,2,2,33.3212922355071,44.2243443342792,45.7882925574243,46.9347414832169,48.7416868863944,50.3953957508384,53.8051597841971,55.1328284099154,57.9731091708946,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,1,1,0,0,0,0,0,0,2005,28.932537,-4.3887552355071
"6",2,2,3,26.4723772017834,37.3754293005555,38.9393775237005,40.0858264494931,41.8927718526706,43.5464807171146,46.9562447504734,48.2839133761917,51.1241941371709,0,0,0,0,0,1,1,1,0,0,0,0,0,0.941176470588235,0.941176470588235,0.882352941176471,1,1,0,0,0,0,0,0,2006,45.789019,19.3166417982166
"7",3,3,1,38.3908795320738,49.3284554605326,50.8973558274999,52.0474349118114,53.8601018941199,55.5190471238193,58.9396079608338,60.2714805658691,63.1207548974894,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,1,1,1,1,1,0,0,0,2007,26.865977,-11.5249025320738
"8",3,3,2,25.0381228096698,35.9756987381286,37.544599105096,38.6946781894075,40.507345171716,42.1662904014153,45.5868512384299,46.9187238434651,49.7679981750855,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.76,0.72,0.68,0.64,0.64,1,1,1,1,1,0,0,0,2008,20.470303,-4.5678198096698
"9",3,3,3,20.525112745125,31.4626886735838,33.0315890405511,34.1816681248627,35.9943351071711,37.6532803368705,41.0738411738851,42.4057137789203,45.2549881105407,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2009,22.64921,2.124097254875
"10",4,4,1,22.049863904388,32.9951743653724,34.5651841839219,35.716076549361,37.5300253633866,39.1901437201043,42.6131234147545,43.9459378566328,46.7972270592938,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2010,22.349509,0.299645095612018
"11",4,4,2,21.8389128140363,32.7842232750208,34.3542330935702,35.5051254590093,37.3190742730349,38.9791926297526,42.4021723244028,43.7349867662812,46.5862759689421,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2011,21.414605,-0.4243078140363
"12",4,4,3,21.1808602277114,32.1261706886959,33.6961805072453,34.8470728726844,36.66102168671,38.3211400434277,41.7441197380779,43.0769341799563,45.9282233826172,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2012,22.138806,0.957945772288578
"13",5,5,1,21.6922257394497,32.631574330959,34.2007289710604,35.3509944497532,37.1639552126767,38.8231693091643,42.2442845196385,43.5763729824992,46.4261090986467,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2013,27.16455,5.47232426055029
"14",5,5,2,25.231074335478,36.1704229269873,37.7395775670887,38.8898430457815,40.7028038087049,42.3620179051926,45.7831331156668,47.1152215785274,49.964957694675,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.72,0.68,0.64,0.64,0,0,0,0,0,0,0,0,2014,19.659507,-5.57156733547798
"15",5,5,3,19.9464416753819,30.8857902668912,32.4549449069927,33.6052103856854,35.4181711486089,37.0773852450965,40.4985004555708,41.8305889184314,44.6803250345789,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2015,20.975063,1.02862132461807
"16",6,6,1,20.875775288029,31.8183473812368,33.3879644046881,34.5385688325143,36.3520638212236,38.0117668389129,41.4338901506099,42.7663711404466,45.6169469893381,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2016,20.460192,-0.415583288029023
