"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8423380624412,8.4941631350566
"2",1,1,2,12.1832602852549,8.4941631350566
"3",1,1,3,15.3079648151107,8.4941631350566
"4",2,2,1,12.0119519743148,8.50829257461161
"5",2,2,2,12.4493640653872,8.50829257461161
"6",2,2,3,12.1245304687137,8.50829257461161
"7",3,3,1,12.8023888922449,8.50724946086311
"8",3,3,2,12.1831040401482,8.50724946086311
"9",3,3,3,12.0591457727676,8.50724946086311
"10",4,4,1,12.4597666121424,8.50764825556534
"11",4,4,2,12.1249063801318,8.50764825556534
"12",4,4,3,12.1760974839965,8.50764825556534
"13",5,5,1,12.5709388010416,8.50800586454819
"14",5,5,2,12.1436517245111,8.50800586454818
"15",5,5,3,12.1789983995916,8.50800586454818
"16",6,6,1,12.5954360358465,8.50574022936447
"17",6,6,2,12.0755159064653,8.50574022936447
"18",6,6,3,12.0847383197232,8.50574022936447
"19",7,7,1,12.2441023846463,8.50448012821226
"20",7,7,2,12.1899597228746,8.50448012821226
"21",7,7,3,12.0984700169512,8.50448012821226
"22",8,8,1,12.007806680858,8.50398370800288
"23",8,8,2,11.9229691043873,8.50398370800288
"24",8,8,3,11.8474987511091,8.50398370800288
"25",9,9,1,12.8101733980074,8.50473132079654
"26",9,9,2,12.2918986297302,8.50473132079654
"27",9,9,3,12.0138376229127,8.50473132079654
"28",10,10,1,12.277233155709,8.50476980829906
"29",10,10,2,12.5070636091485,8.50476980829906
"30",10,10,3,12.102964284248,8.50476980829906
"31",11,11,1,12.6281571101393,8.50238184201824
"32",11,11,2,13.5024670619192,8.50238184201824
"33",11,11,3,14.7449755130471,8.50238184201824
"34",12,12,1,12.0693122569585,8.51151049119864
"35",12,12,2,11.7162897023267,8.51151049119864
"36",12,12,3,12.0108614566864,8.51151049119864
"37",13,13,1,11.9977109050844,8.5126274441917
"38",13,13,2,12.2885607991351,8.5126274441917
"39",13,13,3,11.6977556474541,8.5126274441917
"40",14,14,1,12.110416924425,8.51365481818016
"41",14,14,2,12.0247497066503,8.51365481818016
"42",14,14,3,12.1047530743247,8.51365481818016
"43",15,15,1,12.5169370412039,8.33259129296204
"44",15,15,2,11.7509381913515,8.33259129296204
"45",15,15,3,12.1682504190062,8.33259129296204
"46",16,16,1,12.2155866719696,8.3319315412844
"47",16,16,2,12.4770251662552,8.3319315412844
"48",16,16,3,12.0551663838705,8.3319315412844
"49",17,17,1,11.8577332566906,8.33204828977406
"50",17,17,2,11.9231360195545,8.33204828977406
"51",17,17,3,12.15970775325,8.33204828977406
"52",18,18,1,11.7956108391451,8.3325173602834
"53",18,18,2,11.991024364445,8.3325173602834
"54",18,18,3,11.8273716256817,8.3325173602834
"55",19,19,1,11.9722193299995,8.33255442551907
"56",19,19,2,12.1108673008594,8.33255442551907
"57",19,19,3,11.971368704687,8.33255442551907
"58",20,20,1,12.3836540371985,8.33278008462142
"59",20,20,2,11.8936946719308,8.33278008462142
"60",20,20,3,12.2979837740371,8.33278008462142
"61",21,21,1,12.2926904534701,8.33298264737175
"62",21,21,2,12.1320994348126,8.33298264737175
"63",21,21,3,12.0236824764033,8.33298264737175
"64",22,22,1,12.1116433335679,8.33337228506928
"65",22,22,2,12.8609314195938,8.33337228506928
"66",22,22,3,12.0680194099729,8.33337228506928
"67",23,23,1,12.115489600787,8.33356445872118
"68",23,23,2,12.2580212435552,8.33356445872118
"69",23,23,3,19.6948451140904,8.33356445872118
"70",24,24,1,12.2158001230137,8.41442510211666
"71",24,24,2,11.9371716518991,8.41442510211666
