"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4419107436559,7.62296706674459
"2",1,1,2,10.4171408937852,7.6229670667446
"3",1,1,3,10.4391087232002,7.62296706674459
"4",2,2,1,10.4340280051468,7.62346901701785
"5",2,2,2,10.4283794154997,7.62346901701785
"6",2,2,3,10.4302258290434,7.62346901701785
"7",3,3,1,10.4253365179967,7.61101569334344
"8",3,3,2,10.4110836071345,7.61101569334344
"9",3,3,3,10.3051983562592,7.61101569334344
"10",4,4,1,10.426435068461,7.61415098546978
"11",4,4,2,10.4184178558801,7.61415098546978
"12",4,4,3,10.4291772660557,7.61415098546978
"13",5,5,1,10.4189727316311,7.61315453431863
"14",5,5,2,10.4155539438709,7.61315453431863
"15",5,5,3,10.4279220345415,7.61315453431863
"16",6,6,1,10.4154833613069,7.6140997946913
"17",6,6,2,10.4099028749482,7.6140997946913
"18",6,6,3,10.4206871329516,7.6140997946913
"19",7,7,1,10.4188216853575,7.61490353492048
"20",7,7,2,10.4097072973124,7.61490353492048
"21",7,7,3,10.3227205485781,7.61490353492048
"22",8,8,1,10.2771088682775,7.62540328775966
"23",8,8,2,10.4183969317216,7.62540328775966
"24",8,8,3,10.4255210792452,7.62540328775966
"25",9,9,1,10.4301593701708,7.62538070442932
"26",9,9,2,10.4121339822638,7.62538070442932
"27",9,9,3,10.4284214269188,7.62538070442932
"28",10,10,1,10.424331658308,7.62608445814145
"29",10,10,2,10.4098800552015,7.62608445814145
"30",10,10,3,10.4267638782911,7.62608445814145
"31",11,11,1,10.4205896604958,7.62706589352866
"32",11,11,2,10.4106234298186,7.62706589352866
"33",11,11,3,10.3152194298669,7.62706589352866
"34",12,12,1,10.3902702979078,7.6304113758786
"35",12,12,2,10.4244444583701,7.6304113758786
"36",12,12,3,10.4298328209267,7.6304113758786
"37",13,13,1,10.4257361729331,7.63020787358367
"38",13,13,2,10.417600845901,7.63020787358367
"39",13,13,3,10.4258741370266,7.63020787358367
"40",14,14,1,10.4131855974631,7.63069465220617
"41",14,14,2,10.4050734984214,7.63069465220617
"42",14,14,3,10.4238484592895,7.63069465220617
"43",15,15,1,10.4243980431315,7.63197129125402
"44",15,15,2,10.4012833225677,7.63197129125402
"45",15,15,3,10.3428556103198,7.63197129125402
"46",16,16,1,10.4210419760119,7.63322502601768
"47",16,16,2,10.4051016469187,7.63322502601768
"48",16,16,3,10.4242827823818,7.63322502601768
"49",17,17,1,10.412714129773,7.63282392885383
"50",17,17,2,10.4076946571874,7.63282392885383
"51",17,17,3,10.4144170256478,7.63282392885383
"52",18,18,1,10.4173658766764,7.63467193044334
"53",18,18,2,10.3973393372798,7.63467193044334
"54",18,18,3,10.4110447229693,7.63467193044334
"55",19,19,1,10.4040916790233,7.63520794136567
"56",19,19,2,10.3926867371103,7.63520794136567
"57",19,19,3,10.310898692672,7.63520794136567
"58",20,20,1,10.4117598506139,7.64044617287603
"59",20,20,2,10.3968875226865,7.64044617287603
"60",20,20,3,10.4124504884071,7.64044617287603
"61",21,21,1,10.4115498898,7.64185808472857
"62",21,21,2,10.3931070445487,7.64185808472857
"63",21,21,3,10.399880710489,7.64185808472857
"64",22,22,1,10.4004597255342,7.64191341077519
"65",22,22,2,10.3977609349884,7.64191341077519
"66",22,22,3,10.4004650387069,7.64191341077519
"67",23,23,1,10.387350748027,7.64283076535983
"68",23,23,2,10.3670326858906,7.64283076535983
"69",23,23,3,10.344229686039,7.64283076535983
"70",24,24,1,10.4024024853988,7.64466036918319
"71",24,24,2,10.3849752117073,7.64466036918319
"72",24,24,3,10.3963040677209,7.64466036918319
"73",25,25,1,10.3816614584003,7.64266457373075
"74",25,25,2,10.3802876176371,7.64266457373075
"75",25,25,3,10.3845153750531,7.64266457373075
"76",26,26,1,10.3740897026051,7.6440545290751
"77",26,26,2,10.3730104709627,7.6440545290751
"78",26,26,3,10.3755079866292,7.6440545290751
"79",27,27,1,10.3710939354377,7.64542975543946
"80",27,27,2,10.3668992834847,7.64542975543946
"81",27,27,3,10.3430256776291,7.64542975543946
"82",28,28,1,10.3706432059008,7.64537203248324
"83",28,28,2,10.3651619926353,7.64537203248324
"84",28,28,3,10.3731403638685,7.64537203248324
"85",29,29,1,10.3613354309882,7.64431699528804
"86",29,29,2,10.3561969321267,7.64431699528804
"87",29,29,3,10.362062706158,7.64431699528804
"88",30,30,1,10.3566697001024,7.64558233392359
"89",30,30,2,10.3504546147546,7.64558233392359
"90",30,30,3,10.3549764659141,7.6455823339236
"91",31,31,1,10.3515496461291,7.64580585630975
"92",31,31,2,10.3481249012065,7.64580585630975
"93",31,31,3,10.3191627286658,7.64580585630975
"94",32,32,1,10.3549647771345,7.64827634218901
"95",32,32,2,10.3502356219533,7.64827634218901
"96",32,32,3,10.3567924220752,7.64827634218901
"97",33,33,1,10.3503861198728,7.64860099485473
"98",33,33,2,10.3436164903478,7.64860099485473
"99",33,33,3,10.3471979603735,7.64860099485473
"100",34,34,1,10.3483166872402,7.64849254078271
"101",34,34,2,10.3449514821709,7.64849254078271
"102",34,34,3,10.3466221207952,7.64849254078271
"103",35,35,1,10.3395249049541,7.64898166852019
"104",35,35,2,10.3372868848963,7.64898166852019
"105",35,35,3,10.3236236375834,7.64898166852019
"106",36,36,1,10.3504320063799,7.65033294971481
"107",36,36,2,10.3440937857697,7.65033294971481
"108",36,36,3,10.344452963189,7.65033294971481
"109",37,37,1,10.3457436413767,7.649936287255
"110",37,37,2,10.3334814712321,7.64993628725499
"111",37,37,3,10.34299428005,7.649936287255
"112",38,38,1,10.348340041524,7.65024733475244
"113",38,38,2,10.3386245327698,7.65024733475244
"114",38,38,3,10.3455197762872,7.65024733475244
"115",39,39,1,10.3437142247247,7.64992087218216
"116",39,39,2,10.3339401358234,7.64992087218216
"117",39,39,3,10.3366705244902,7.64992087218216
"118",40,40,1,10.3137901987376,7.65554565940751
"119",40,40,2,10.3476240311366,7.65554565940751
"120",40,40,3,10.3609437539672,7.65554565940751
"121",41,41,1,10.3574400113068,7.65483223545268
"122",41,41,2,10.3528010152564,7.65483223545268
"123",41,41,3,10.3450928298642,7.65483223545268
"124",42,42,1,10.3630223197312,7.6550066539748
"125",42,42,2,10.3520117990123,7.6550066539748
"126",42,42,3,10.3620710022347,7.6550066539748
"127",43,43,1,10.36403383091,7.6552953587465
"128",43,43,2,10.3537043245897,7.6552953587465
"129",43,43,3,10.3285639590178,7.6552953587465
"130",44,44,1,10.3704714863319,7.65968740802935
"131",44,44,2,10.359487389369,7.65968740802935
"132",44,44,3,10.3625449113087,7.65968740802935
"133",45,45,1,10.368595842048,7.65793325293225
"134",45,45,2,10.3589064452465,7.65793325293225
"135",45,45,3,10.3672678641798,7.65793325293225
"136",46,46,1,10.3691191173365,7.65787956857958
"137",46,46,2,10.3597047598053,7.65787956857958
"138",46,46,3,10.3687148952316,7.65787956857958
"139",47,47,1,10.371039455712,7.65832693982763
"140",47,47,2,10.3551106666448,7.65832693982763
"141",47,47,3,10.3412815676372,7.65832693982764
"142",48,48,1,10.3746426703178,7.66006319425161
"143",48,48,2,10.3626075899481,7.66006319425161
"144",48,48,3,10.3733747658159,7.66006319425161
"145",49,49,1,10.3753284082764,7.6602498241915
"146",49,49,2,10.3599775709477,7.6602498241915
"147",49,49,3,10.3728486125165,7.6602498241915
"148",50,50,1,10.3722001356961,7.66046899415216
"149",50,50,2,10.3629879550568,7.66046899415216
"150",50,50,3,10.3680274002232,7.66046899415216
"151",51,51,1,10.3788731082392,7.65970916843489
"152",51,51,2,10.3773078737543,7.65970916843489
"153",51,51,3,10.3507783782306,7.65970916843489
"154",52,52,1,10.3790988182264,7.6608620185851
"155",52,52,2,10.3768947666299,7.6608620185851
"156",52,52,3,10.3748063254118,7.6608620185851
"157",53,53,1,10.3704289422005,7.65836080967468
"158",53,53,2,10.3683306772415,7.65836080967468
"159",53,53,3,10.3708363218039,7.65836080967468
"160",54,54,1,10.3711683126671,7.65870780394017
"161",54,54,2,10.3690013387737,7.65870780394017
"162",54,54,3,10.3671567298908,7.65870780394017
"163",55,55,1,10.3672741012818,7.6584359804536
"164",55,55,2,10.3638055528832,7.6584359804536
"165",55,55,3,10.3347451359401,7.6584359804536
"166",56,56,1,10.3789343565293,7.66115333776139
"167",56,56,2,10.3771203403538,7.6611533377614
"168",56,56,3,10.378377770736,7.6611533377614
"169",57,57,1,10.3728354179071,7.66058867732729
"170",57,57,2,10.3700306866427,7.66058867732729
"171",57,57,3,10.3734988093697,7.66058867732729
"172",58,58,1,10.3677687827762,7.66068036732645
"173",58,58,2,10.3668461592457,7.66068036732646
"174",58,58,3,10.3720096423331,7.66068036732645
"175",59,59,1,10.3720066756263,7.66094900271918
"176",59,59,2,10.3673254125945,7.66094900271918
"177",59,59,3,10.3394283261885,7.66094900271918
"178",60,60,1,10.3836568786298,7.66322432645769
"179",60,60,2,10.3785859779418,7.66322432645769
"180",60,60,3,10.3796479257452,7.66322432645769
"181",61,61,1,10.3748374157286,7.66266085100713
"182",61,61,2,10.3749589671702,7.66266085100713
"183",61,61,3,10.3783745965024,7.66266085100713
"184",62,62,1,10.3759525626672,7.66276036654434
"185",62,62,2,10.3730654860524,7.66276036654434
"186",62,62,3,10.3788652519903,7.66276036654434
"187",63,63,1,10.3763654504996,7.66289033818725
"188",63,63,2,10.3763753879434,7.66289033818725
"189",63,63,3,10.341216224936,7.66289033818725
"190",64,64,1,10.3796913555363,7.6649180068724
"191",64,64,2,10.3760198592465,7.6649180068724
"192",64,64,3,10.3812160458219,7.6649180068724
"193",65,65,1,10.37118060898,7.66157951683905
"194",65,65,2,10.370600709352,7.66157951683905
