"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.87008697771107,5.87646945297574
"2",1,1,2,6.51848342490112,5.87646945297574
"3",1,1,3,6.87991229746965,5.87646945297574
"4",2,2,1,6.86743440518116,5.87818573253761
"5",2,2,2,6.84047146451205,5.87818573253761
"6",2,2,3,6.85779834684343,5.87818573253761
"7",3,3,1,6.87320160315109,5.87688294358654
"8",3,3,2,5.98678703813279,5.87688294358654
"9",3,3,3,6.87240457031062,5.87688294358654
"10",4,4,1,6.8888670046599,5.88924401862835
"11",4,4,2,6.8834533112445,5.88924401862835
"12",4,4,3,6.8764114707406,5.88924401862835
"13",5,5,1,6.8670423378063,5.88930589786164
"14",5,5,2,6.84685126109981,5.88930589786165
"15",5,5,3,6.87395707344217,5.88930589786164
"16",6,6,1,6.87840699532309,5.88931741079215
"17",6,6,2,6.470294747906,5.88931741079215
"18",6,6,3,6.86775644911262,5.88931741079215
"19",7,7,1,6.84410273304634,5.89145535532707
"20",7,7,2,6.82456933327784,5.89145535532707
"21",7,7,3,6.84121943636801,5.89145535532707
"22",8,8,1,6.85235265299054,5.88254250633118
"23",8,8,2,6.85413185205701,5.88254250633118
"24",8,8,3,6.86249950294151,5.88254250633118
"25",9,9,1,6.85656227948386,5.88235408586815
"26",9,9,2,6.85547177242498,5.88235408586815
"27",9,9,3,6.88545416746992,5.88235408586815
"28",10,10,1,6.86766525832133,5.88241056764138
"29",10,10,2,6.86468289375444,5.88241056764139
"30",10,10,3,6.86387652090179,5.88241056764138
"31",11,11,1,6.87215355581064,5.88251298009294
"32",11,11,2,6.20025789265714,5.88251298009294
"33",11,11,3,6.86194644053282,5.88251298009294
"34",12,12,1,6.86154927157288,5.88251510168772
"35",12,12,2,6.85614432417785,5.88251510168772
"36",12,12,3,6.86748170674793,5.88251510168772
"37",13,13,1,6.87040060972568,5.88227296042145
"38",13,13,2,6.87525600428663,5.88227296042145
"39",13,13,3,6.86850831311507,5.88227296042145
"40",14,14,1,6.88537596611213,5.88223352131909
"41",14,14,2,6.85531289152921,5.88223352131909
"42",14,14,3,6.86927247990225,5.88223352131909
"43",15,15,1,6.82497193099661,5.88218477389282
"44",15,15,2,6.36228748664723,5.88218477389282
"45",15,15,3,6.86503866296348,5.88218477389282
"46",16,16,1,6.84617627253947,5.88183683918729
"47",16,16,2,6.84970524940674,5.88183683918729
"48",16,16,3,6.88227280308014,5.88183683918729
"49",17,17,1,6.88374986834923,5.88184506247473
"50",17,17,2,6.89072147627635,5.88184506247473
"51",17,17,3,6.8497806851165,5.88184506247473
"52",18,18,1,6.45086642854764,5.88443794848177
"53",18,18,2,6.87671370199903,5.88443794848177
"54",18,18,3,6.86476091498422,5.88443794848177
"55",19,19,1,6.8658994118229,5.88415133518922
"56",19,19,2,6.84476346863057,5.88415133518922
"57",19,19,3,6.88371391327376,5.88415133518922
"58",20,20,1,6.85392109773877,5.8797438828622
"59",20,20,2,6.85465846317729,5.8797438828622
"60",20,20,3,6.84828390900804,5.8797438828622
"61",21,21,1,6.86700203655377,5.87960060379003
"62",21,21,2,6.8692077506423,5.87960060379003
"63",21,21,3,6.87335802234024,5.87960060379003
"64",22,22,1,6.87065777998931,5.87964954282859
"65",22,22,2,6.86416588669942,5.87964954282859
"66",22,22,3,6.86595595869332,5.87964954282859
"67",23,23,1,6.89778012373029,5.87954026273332
"68",23,23,2,6.44598404039061,5.87954026273333
"69",23,23,3,6.00178997642032,5.87954026273333
"70",24,24,1,6.88985521952305,5.89594149957624
"71",24,24,2,6.73202425017126,5.89594149957624
"72",24,24,3,6.8997533234457,5.89594149957624
"73",25,25,1,6.88257550350036,5.89607768574592
"74",25,25,2,6.89468186866267,5.89607768574592
"75",25,25,3,6.88271022591989,5.89607768574592
"76",26,26,1,6.86274334767913,5.89611821868825
"77",26,26,2,6.89831763130881,5.89611821868825
"78",26,26,3,6.8749170907081,5.89611821868825
"79",27,27,1,6.86506796774017,5.89604687451971
"80",27,27,2,6.19578231455708,5.89604687451971
"81",27,27,3,6.8481210344345,5.89604687451971
"82",28,28,1,6.90265200189215,5.90088738115772
