"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7467453999707,8.80903930780876
"2",1,1,2,11.7482394776386,8.80903930780876
"3",1,1,3,11.7589034183373,8.80903930780876
"4",2,2,1,11.7484096793512,8.80843787957347
"5",2,2,2,11.7634663231652,8.80843787957347
"6",2,2,3,11.7591057997459,8.80843787957347
"7",3,3,1,11.8300852639337,8.81300879319034
"8",3,3,2,11.7674599439836,8.81300879319034
"9",3,3,3,11.7672947570869,8.81300879319034
"10",4,4,1,11.7524136762773,8.80665521706808
"11",4,4,2,11.757325663567,8.80665521706809
"12",4,4,3,11.7602803555457,8.80665521706808
"13",5,5,1,11.7517725190342,8.80636056636588
"14",5,5,2,11.7541625925749,8.80636056636588
"15",5,5,3,11.7564921542315,8.80636056636588
"16",6,6,1,11.7165695864615,8.78064884692603
"17",6,6,2,11.7332562955765,8.78064884692604
"18",6,6,3,11.7442139647537,8.78064884692604
"19",7,7,1,11.8368132576553,8.78608278782679
"20",7,7,2,11.7527846313227,8.78608278782679
"21",7,7,3,11.7550432669551,8.78608278782679
"22",8,8,1,11.7398161180594,8.78499263941359
"23",8,8,2,11.7407618913431,8.78499263941359
"24",8,8,3,11.752697735833,8.78499263941359
"25",9,9,1,11.721093350549,8.78468047045872
"26",9,9,2,11.7420288723842,8.78468047045872
"27",9,9,3,11.7538684446428,8.78468047045872
"28",10,10,1,11.7435109224499,8.7844886271366
"29",10,10,2,11.7431353332444,8.78448862713659
"30",10,10,3,11.7532994006252,8.7844886271366
"31",11,11,1,11.7957650813356,8.7849629263538
"32",11,11,2,11.8954580350889,8.7849629263538
"33",11,11,3,11.7598010014656,8.7849629263538
"34",12,12,1,11.7242372784931,8.79813222746427
"35",12,12,2,11.751587302484,8.79813222746427
"36",12,12,3,11.7633851489855,8.79813222746427
"37",13,13,1,11.7487712761856,8.79779199062273
"38",13,13,2,11.7525482003217,8.79779199062273
"39",13,13,3,11.7641133469405,8.79779199062273
"40",14,14,1,11.7537156521965,8.79747122369919
"41",14,14,2,11.7556465777118,8.79747122369919
"42",14,14,3,11.7678352163712,8.79747122369919
"43",15,15,1,11.8696886071281,8.8026635896574
"44",15,15,2,11.774044951758,8.8026635896574
"45",15,15,3,11.7763958311699,8.8026635896574
"46",16,16,1,11.7684249931719,8.80227477482393
"47",16,16,2,11.7696157561338,8.80227477482393
"48",16,16,3,11.7779281667454,8.80227477482393
"49",17,17,1,11.7671628662787,8.8020534304491
"50",17,17,2,11.7700112237321,8.8020534304491
"51",17,17,3,11.7705259882461,8.8020534304491
"52",18,18,1,11.7383558425183,8.80273363519093
"53",18,18,2,11.7651989890429,8.80273363519093
"54",18,18,3,11.76823150654,8.80273363519093
"55",19,19,1,11.8674883294166,8.80737986816525
"56",19,19,2,11.782726704956,8.80737986816525
"57",19,19,3,11.7769691694124,8.80737986816525
"58",20,20,1,11.7692559118732,8.80605368819479
"59",20,20,2,11.7764925440633,8.80605368819479
"60",20,20,3,11.7665513409911,8.80605368819479
"61",21,21,1,11.7399995314197,8.8073097471913
"62",21,21,2,11.766997640728,8.8073097471913
"63",21,21,3,11.7759712107441,8.8073097471913
"64",22,22,1,11.7670001170615,8.80715578475608
"65",22,22,2,11.7689879876036,8.80715578475608
"66",22,22,3,11.7768245681097,8.80715578475608
"67",23,23,1,11.8190124404718,8.80746497868763
"68",23,23,2,11.7943616449151,8.80746497868763
"69",23,23,3,11.7815319634196,8.80746497868763
"70",24,24,1,11.7362452748112,8.79397707729136
"71",24,24,2,11.7590926752268,8.79397707729136
"72",24,24,3,11.7639522511159,8.79397707729136
"73",25,25,1,11.758131009058,8.7939325203562
"74",25,25,2,11.758462837298,8.7939325203562
"75",25,25,3,11.7623779913449,8.7939325203562
"76",26,26,1,11.7594637644397,8.79370841091876
"77",26,26,2,11.7583232711507,8.79370841091876
"78",26,26,3,11.763077023648,8.79370841091876
"79",27,27,1,11.7351864345341,8.79464219884166
"80",27,27,2,11.8393122413691,8.79464219884166
