"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.65200489545503,22.8915616073099,24.9341024679913,26.4313827110075,28.791281692566,30.9510513558514,35.4042565581381,37.1382125659788,40.847663700135,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2001,5.320533,-3.33147189545503
"2",1,1,2,8.65239106726217,22.8919477791171,24.9344886397984,26.4317688828147,28.7916678643732,30.9514375276585,35.4046427299452,37.1385987377859,40.8480498719421,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.952380952380952,0.857142857142857,0,0,0,0,0,0,0,0,2002,32.627547,23.9751559327378
"3",1,1,3,7.94323175698335,22.1827884688383,24.2253293295196,25.7226095725359,28.0825085540944,30.2422782173797,34.6954834196664,36.4294394275071,40.1388905616633,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,1,0,0,0,2003,5.514937,-2.42829475698335
"4",2,2,1,8.64721838770939,22.8876252765833,24.9302880877814,26.4276577263652,28.7876976064027,30.9475962193857,35.4010673016293,37.1351268358353,40.8447994438878,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,1,1,1,0,0,0,2004,5.261719,-3.38549938770939
"5",2,2,2,8.65379393169208,22.894200820566,24.9368636317641,26.4342332703479,28.7942731503853,30.9541717633684,35.407642845612,37.141702379818,40.8513749878705,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,0,0,0,0,0,0,0,0,2005,6.54116,-2.11263393169208
"6",2,2,3,8.62056951412004,22.8609764029939,24.9036392141921,26.4010088527759,28.7610487328133,30.9209473457964,35.3744184280399,37.1084779622459,40.8181505702985,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2006,5.597878,-3.02269151412004
"7",3,3,1,8.64541656348453,22.8860466742335,24.9287415046729,26.4261346148935,28.7862114891356,30.9461439590599,35.3996848505563,37.1337715665713,40.843502324653,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2007,5.384368,-3.26104856348453
"8",3,3,2,8.65089914271493,22.8915292534639,24.9342240839033,26.4316171941239,28.791694068366,30.9516265382903,35.4051674297867,37.1392541458018,40.8489849038834,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2008,5.728852,-2.92204714271493
"9",3,3,3,8.64205337050939,22.8826834812584,24.9253783116977,26.4227714219183,28.7828482961605,30.9427807660847,35.3963216575812,37.1304083735962,40.8401391316779,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2009,5.403788,-3.23826537050939
"10",4,4,1,8.6278682012538,22.7955380358667,24.8277673477348,26.3174887317778,28.6654740160335,30.8143403134489,35.2450639861355,36.9702663027483,40.6609906700737,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,0,0,0,0,0,0,0,0,2010,6.792378,-1.8354902012538
