"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0682537981684,5.52839574210451
"2",1,1,2,16.0636579854677,5.52839574210451
"3",1,1,3,16.2028683689721,5.52839574210451
"4",2,2,1,16.424054522633,5.52897262441731
"5",2,2,2,16.3554940945849,5.52897262441731
"6",2,2,3,16.1161866053413,5.52897262441731
"7",3,3,1,16.059453303024,5.52507396041716
"8",3,3,2,16.0629477249219,5.52507396041716
"9",3,3,3,16.0630072845038,5.52507396041716
"10",4,4,1,16.0860889116913,5.52376573812355
"11",4,4,2,16.084556069146,5.52376573812355
"12",4,4,3,16.1343162562499,5.52376573812355
"13",5,5,1,16.1006089721947,5.52472412629564
"14",5,5,2,17.2792856989808,5.52472412629564
"15",5,5,3,16.0718207973103,5.52472412629564
"16",6,6,1,16.1310015398147,5.52843519892188
"17",6,6,2,16.2658483812015,5.52843519892188
"18",6,6,3,20.7813398686808,5.52843519892188
"19",7,7,1,16.1959488959099,5.59968118857556
"20",7,7,2,16.7279503634616,5.59968118857556
"21",7,7,3,16.2650783449984,5.59968118857556
"22",8,8,1,16.1128739437315,5.58660071663855
"23",8,8,2,17.0110388574403,5.58660071663855
"24",8,8,3,16.8474295819702,5.58660071663855
"25",9,9,1,16.1393848118106,5.58892374237475
"26",9,9,2,16.11323191322,5.58892374237475
"27",9,9,3,16.064962264269,5.58892374237475
"28",10,10,1,16.0904283565648,5.59003262566563
"29",10,10,2,16.0828799934483,5.59003262566563
"30",10,10,3,16.0824594372016,5.59003262566563
"31",11,11,1,16.1030463159685,5.59105220160461
"32",11,11,2,16.1278748601999,5.59105220160461
"33",11,11,3,16.1806626373193,5.59105220160461
"34",12,12,1,16.1012538638454,5.59138873788439
"35",12,12,2,16.1120771930085,5.59138873788439
"36",12,12,3,16.1362345175746,5.59138873788439
"37",13,13,1,16.1481716624384,5.59117049631249
"38",13,13,2,16.0742342493713,5.59117049631249
"39",13,13,3,23.0646277011511,5.59117049631249
"40",14,14,1,16.3721179393839,5.63218182210086
"41",14,14,2,16.3133225604602,5.63218182210086
"42",14,14,3,16.1347347538321,5.63218182210086
"43",15,15,1,16.1319296782303,5.63265465417968
"44",15,15,2,16.1129577500939,5.63265465417968
"45",15,15,3,16.1546897228577,5.63265465417968
"46",16,16,1,16.280190198416,5.63256588992205
"47",16,16,2,16.1689903563549,5.63256588992205
"48",16,16,3,17.1529965210709,5.63256588992205
"49",17,17,1,16.2082598524315,5.6362953487539
"50",17,17,2,16.1175841586349,5.6362953487539
"51",17,17,3,16.1425670579894,5.6362953487539
"52",18,18,1,16.2414217413149,5.63405232818468
"53",18,18,2,16.1077441307525,5.63405232818468
"54",18,18,3,16.1059430068769,5.63405232818468
"55",19,19,1,16.1155198682897,5.63521146778037
"56",19,19,2,16.0844833371804,5.63521146778037
"57",19,19,3,16.1059097702298,5.63521146778037
"58",20,20,1,16.1131537383241,5.63624196674264
"59",20,20,2,16.0856298703092,5.63624196674264
"60",20,20,3,16.0971675281593,5.63624196674264
"61",21,21,1,16.1850642718186,5.637068435404
