"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.65200489545503,8.65703578636729
"2",1,1,2,8.65239106726217,8.65703578636728
"3",1,1,3,7.94323175698335,8.65703578636728
"4",2,2,1,8.64721838770939,8.65755265729431
"5",2,2,2,8.65379393169208,8.65755265729431
"6",2,2,3,8.62056951412004,8.65755265729431
"7",3,3,1,8.64541656348453,8.65768836655832
"8",3,3,2,8.65089914271493,8.65768836655832
"9",3,3,3,8.64205337050939,8.65768836655832
"10",4,4,1,8.6278682012538,8.61333166822323
"11",4,4,2,8.59125885190265,8.61333166822323
"12",4,4,3,8.62804887652231,8.61333166822322
"13",5,5,1,8.60890813790783,8.6119799147586
"14",5,5,2,8.58177132218774,8.6119799147586
"15",5,5,3,8.61065049269894,8.6119799147586
"16",6,6,1,8.60089998021163,8.5944654249968
"17",6,6,2,8.55666288761136,8.5944654249968
"18",6,6,3,8.59447731008029,8.5944654249968
"19",7,7,1,8.58766640411196,8.59433648111515
"20",7,7,2,8.56156691044006,8.59433648111515
"21",7,7,3,8.60445788226246,8.59433648111515
"22",8,8,1,8.59028971194559,8.59424999150774
"23",8,8,2,8.58141059918573,8.59424999150773
"24",8,8,3,6.44048963485927,8.59424999150774
"25",9,9,1,8.48036965232,8.7916632112256
"26",9,9,2,8.61623518059113,8.7916632112256
"27",9,9,3,8.26449121061594,8.7916632112256
"28",10,10,1,8.64422603748977,8.7871724853257
"29",10,10,2,8.61244254145168,8.7871724853257
"30",10,10,3,8.63946247706158,8.7871724853257
"31",11,11,1,8.63139537269372,8.78689349039212
"32",11,11,2,8.6168148690279,8.78689349039212
"33",11,11,3,8.63979792986186,8.78689349039212
"34",12,12,1,8.63919838971482,8.78686729325331
"35",12,12,2,8.6165146782229,8.78686729325331
"36",12,12,3,8.64016612338784,8.78686729325331
"37",13,13,1,8.63645650539716,8.78664885649012
"38",13,13,2,8.62913071349461,8.78664885649012
"39",13,13,3,8.02980794230284,8.78664885649012
"40",14,14,1,8.66544321454489,8.80180773163684
"41",14,14,2,8.6365672522701,8.80180773163683
"42",14,14,3,8.6615113910604,8.80180773163684
"43",15,15,1,8.63879027019258,8.78621857722237
"44",15,15,2,8.64023161127934,8.78621857722237
"45",15,15,3,8.64292830408368,8.78621857722237
"46",16,16,1,8.64458068108304,8.78622032441312
"47",16,16,2,8.62707255666799,8.78622032441312
"48",16,16,3,8.6449159978968,8.78622032441312
"49",17,17,1,8.63477319593046,8.78627201108272
"50",17,17,2,8.61771014670699,8.78627201108272
"51",17,17,3,7.95586258776403,8.78627201108272
"52",18,18,1,8.65978953128241,8.80515522474832
"53",18,18,2,8.6402195239044,8.80515522474832
"54",18,18,3,8.66354621628804,8.80515522474832
"55",19,19,1,8.63741237429472,8.79011816963117
"56",19,19,2,8.62487533070293,8.79011816963117
"57",19,19,3,8.64537923858661,8.79011816963117
"58",20,20,1,8.64593726361329,8.79012511352674
"59",20,20,2,8.62457095436994,8.79012511352674
"60",20,20,3,8.64414876817536,8.79012511352674
"61",21,21,1,8.63933701220415,8.79012239561075
"62",21,21,2,8.62774269285764,8.79012239561075
"63",21,21,3,8.33710618492061,8.79012239561075
"64",22,22,1,8.63836240802608,8.79127185859352
"65",22,22,2,8.62936423220259,8.79127185859352
"66",22,22,3,8.64621354583968,8.79127185859352
"67",23,23,1,8.62857795680499,8.7773233351617
"68",23,23,2,8.63286081839064,8.7773233351617
"69",23,23,3,8.63260846634957,8.7773233351617
"70",24,24,1,8.62811685893023,8.77767109417376
"71",24,24,2,8.61378988921946,8.77767109417376
"72",24,24,3,8.63440955388277,8.77767109417377
"73",25,25,1,8.6064552751003,8.77807517218262
"74",25,25,2,8.61571989696934,8.77807517218262
"75",25,25,3,8.04987233321129,8.77807517218262
"76",26,26,1,8.63842107939064,8.79227585284515
"77",26,26,2,8.63242564593301,8.79227585284515
"78",26,26,3,8.6466332296285,8.79227585284515
"79",27,27,1,8.61007615520462,8.77476181861808
"80",27,27,2,8.61564521268085,8.77476181861808
"81",27,27,3,8.60287370976265,8.77476181861808
"82",28,28,1,8.58978887444643,8.77495452212789
"83",28,28,2,8.6087604377297,8.77495452212789
"84",28,28,3,8.62064878341195,8.77495452212789
"85",29,29,1,8.58324890737379,8.77490124323727
"86",29,29,2,8.60370103800883,8.77490124323728
"87",29,29,3,8.04575656856066,8.77490124323727
"88",30,30,1,8.6075145808559,8.78948361416181
"89",30,30,2,8.61909099344363,8.78948361416181
"90",30,30,3,8.63450968770785,8.78948361416181
"91",31,31,1,8.58714229652891,8.7763102419814
"92",31,31,2,8.62077678066938,8.7763102419814
"93",31,31,3,8.62162334382444,8.7763102419814
"94",32,32,1,8.60125575318292,8.77644771995511
"95",32,32,2,8.61730525842746,8.7764477199551
"96",32,32,3,8.62642299017751,8.77644771995511
"97",33,33,1,8.59477039981705,8.77642908298124
"98",33,33,2,8.61376242694729,8.77642908298124
"99",33,33,3,8.29651694281382,8.77642908298124
"100",34,34,1,8.59624405632127,8.77988009386342
"101",34,34,2,8.61922339560917,8.77988009386342
"102",34,34,3,8.62802064746624,8.77988009386342
"103",35,35,1,8.58446115798108,8.76380164979565
"104",35,35,2,8.60550861306274,8.76380164979565
"105",35,35,3,8.60296627829807,8.76380164979565
"106",36,36,1,8.58026619195519,8.75985788612234
"107",36,36,2,8.59904624559451,8.75985788612234
"108",36,36,3,8.60853874381611,8.75985788612234
"109",37,37,1,8.57178482772038,8.75966443331429
"110",37,37,2,8.60120565088643,8.75966443331429
"111",37,37,3,8.06582192117012,8.75966443331429
"112",38,38,1,8.6065965647695,8.77363918973999
"113",38,38,2,8.61798864036276,8.77363918973999
"114",38,38,3,8.62248802994187,8.77363918973999
"115",39,39,1,8.57397519910704,8.75581770323952
"116",39,39,2,8.60817008362534,8.75581770323952
"117",39,39,3,8.61620555520284,8.75581770323952
"118",40,40,1,8.59839719019657,8.75592446179009
"119",40,40,2,8.59921109403544,8.75592446179009
"120",40,40,3,7.86749673332033,8.75592446179009
"121",41,41,1,8.61000371182038,8.78568635971514
"122",41,41,2,8.63454508833621,8.78568635971514
"123",41,41,3,8.03600140057147,8.78568635971514
